"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,20,NA,NA,NA,20,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,29,NA,NA,NA,29,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,62,NA,NA,NA,62,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-06,123,NA,NA,NA,123,NA,NA,NA
2020-04-07,149,NA,NA,NA,149,NA,NA,NA
2020-04-08,168,NA,NA,NA,168,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,212,NA,NA,NA,212,NA,NA,NA
2020-04-11,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,251,NA,NA,NA,251,NA,NA,NA
2020-04-13,271,NA,NA,NA,271,NA,NA,NA
2020-04-14,290,NA,NA,NA,290,NA,NA,NA
2020-04-15,303,NA,NA,NA,303,NA,NA,NA
2020-04-16,314,NA,NA,NA,314,NA,NA,NA
2020-04-17,333,NA,NA,NA,333,NA,NA,NA
2020-04-18,342,NA,NA,NA,353,NA,NA,NA
2020-04-19,346,NA,NA,NA,375,NA,NA,NA
2020-04-20,352,NA,NA,NA,401,NA,NA,NA
2020-04-21,356,NA,NA,NA,417,NA,NA,NA
2020-04-22,359,NA,NA,NA,428,NA,NA,NA
2020-04-23,361,NA,NA,NA,446,NA,NA,NA
2020-04-24,366,NA,NA,NA,462,NA,NA,NA
2020-04-25,368,NA,NA,NA,480,NA,NA,NA
