"estimativa","ic.inf","ic.sup","data"
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-19
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-23
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-26
4.76773860398058,2.09388120635668,-19.2002574543431,2020-03-27
4.84568878866547,2.18685821556099,-25.4246403431432,2020-03-28
5.22821028647113,2.34734974112949,-25.4934731505963,2020-03-31
6.24151612925966,2.63399698070173,-17.8306968574291,2020-04-01
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-02
8.3744797688366,3.13800795276644,-12.8353532116157,2020-04-03
9.11040235148555,3.32689156267174,-12.5928141043112,2020-04-04
6.63354700126541,3.01050620065546,-34.9083213086477,2020-04-05
5.6306126191998,2.855530318133,139.761394009041,2020-04-06
4.21432302372004,2.51199287222796,12.6661649394956,2020-04-07
4.29545745335703,2.61565663076897,11.7104868980365,2020-04-08
4.97202286204901,2.94562041964789,15.545306339717,2020-04-09
6.09079022065278,3.39897558026231,28.333261865994,2020-04-10
8.71300811335209,4.21626382168257,-144.38632932347,2020-04-11
7.59725188519428,4.0204645066225,65.4941877981943,2020-04-12
6.52333477639711,3.78128029683672,23.3053009793142,2020-04-13
6.5715145175078,3.86945306469856,21.4522236512643,2020-04-14
6.74851972568654,4.01484963342797,20.8741294654302,2020-04-15
6.60505114097979,4.05424292974461,17.6341239233687,2020-04-16
5.6650326521959,3.75590037313574,11.4445666036396,2020-04-17
4.97158325262625,3.49766549169111,8.54908247177415,2020-04-18
5.2314587434964,3.6968673513461,8.90504700051643,2020-04-19
5.71016512205741,4.00881189195249,9.88150039667618,2020-04-20
5.78515267425595,4.12351662451156,9.65757869511344,2020-04-21
5.58467928561706,4.08746452919853,8.78823954705105,2020-04-22
5.38607936380525,4.0434043978322,8.04499936689367,2020-04-23
5.54892934577521,4.19904027295931,8.16135433108558,2020-04-24
6.30505221451354,4.69016945538235,9.59795066484538,2020-04-25
6.93362614012695,5.10255707032242,10.795792916033,2020-04-26
7.42778570143281,5.4410044710711,11.6816776410148,2020-04-27
7.31217639818505,5.44637751595533,11.1071414922364,2020-04-28
