"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,164,NA,164,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,40,NA,40,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,48,NA,48,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,35,NA,35,NA,NA,NA
2021-04-25,27,NA,27,NA,NA,NA
2021-05-02,41,NA,41,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,45,NA,45,NA,NA,NA
2021-06-06,34,NA,34,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,38,NA,38,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,NA,22,22,NA,19,29
2021-07-11,NA,29,29,NA,26,37
2021-07-18,NA,15,15,NA,13,21
2021-07-25,NA,8,8,NA,6,13
2021-08-01,NA,16,16,NA,13,21
2021-08-08,NA,13,13,NA,11,19
2021-08-15,NA,4,4,NA,3,8
2021-08-22,NA,4,4,NA,3,8
2021-08-29,NA,3,3,NA,1,8
