"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-05-03,640,NA,NA,NA,640,NA,NA,NA
2020-05-10,891,NA,NA,NA,891,NA,NA,NA
2020-05-17,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-24,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-31,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-07,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-14,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-21,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1567,NA,NA,NA,1567,NA,NA,NA
2020-07-12,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-19,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-09,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-16,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-23,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-30,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-06,1625,NA,NA,NA,1625,NA,NA,NA
2020-09-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-20,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-27,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-04,1635,NA,NA,NA,1635,NA,NA,NA
2020-10-11,1637,NA,NA,NA,1637,NA,NA,NA
2020-10-18,1639,NA,NA,NA,1639,NA,NA,NA
2020-10-25,1640,NA,NA,NA,1640,NA,NA,NA
2020-11-01,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-08,1645,NA,NA,NA,1645,NA,NA,NA
2020-11-15,1648,NA,NA,NA,1648,NA,NA,NA
2020-11-22,1651,NA,NA,NA,1651,NA,NA,NA
2020-11-29,1655,NA,NA,NA,1655,NA,NA,NA
2020-12-06,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-13,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-20,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-27,1667,NA,NA,NA,1667,NA,NA,NA
2021-01-03,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-10,1693,NA,NA,NA,1693,NA,NA,NA
2021-01-17,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-24,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-31,1744,NA,NA,NA,1744,NA,NA,NA
2021-02-07,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-14,1780,NA,NA,NA,1780,NA,NA,NA
2021-02-21,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-28,1851,NA,NA,NA,1843,NA,NA,NA
2021-03-07,1904,NA,NA,NA,1872,NA,NA,NA
2021-03-14,2021,NA,NA,NA,1912,NA,NA,NA
2021-03-21,2167,NA,NA,NA,1947,NA,NA,NA
2021-03-28,2442,NA,NA,NA,2001,NA,NA,NA
2021-04-04,2724,NA,NA,NA,2042,NA,NA,NA
2021-04-11,2993,NA,NA,NA,2073,NA,NA,NA
2021-04-18,3260,3260,2773,4058,2088,2088,2088,2088
2021-04-25,NA,3571,2958,4592,NA,2088,2088,2089
