"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,50,NA,NA,NA,50,NA,NA,NA
2020-04-09,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,91,NA,NA,NA,91,NA,NA,NA
2020-04-15,106,NA,NA,NA,106,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,138,NA,NA,NA,138,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,199,NA,NA,NA,199,NA,NA,NA
2020-04-21,223,NA,NA,NA,223,NA,NA,NA
2020-04-22,252,NA,NA,NA,252,NA,NA,NA
2020-04-23,287,NA,NA,NA,287,NA,NA,NA
2020-04-24,311,NA,NA,NA,311,NA,NA,NA
2020-04-25,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,366,NA,NA,NA,366,NA,NA,NA
2020-04-27,402,NA,NA,NA,402,NA,NA,NA
2020-04-28,439,NA,NA,NA,439,NA,NA,NA
2020-04-29,464,NA,NA,NA,464,NA,NA,NA
2020-04-30,501,NA,NA,NA,501,NA,NA,NA
2020-05-01,525,NA,NA,NA,525,NA,NA,NA
2020-05-02,557,NA,NA,NA,557,NA,NA,NA
2020-05-03,565,NA,NA,NA,600,NA,NA,NA
2020-05-04,590,NA,NA,NA,639,NA,NA,NA
2020-05-05,628,NA,NA,NA,665,NA,NA,NA
2020-05-06,655,NA,NA,NA,677,NA,NA,NA
2020-05-07,710,NA,NA,NA,696,NA,NA,NA
2020-05-08,802,NA,NA,NA,715,NA,NA,NA
2020-05-09,876,NA,NA,NA,731,NA,NA,NA
2020-05-10,990,NA,NA,NA,753,NA,NA,NA
2020-05-11,1118,NA,NA,NA,765,NA,NA,NA
2020-05-12,1284,NA,NA,NA,782,NA,NA,NA
2020-05-13,1367,NA,NA,NA,794,NA,NA,NA
2020-05-14,1421,NA,NA,NA,811,NA,NA,NA
2020-05-15,1455,NA,NA,NA,821,NA,NA,NA
2020-05-16,1496,NA,NA,NA,839,NA,NA,NA
2020-05-17,1547,NA,NA,NA,859,NA,NA,NA
2020-05-18,1607,NA,NA,NA,871,NA,NA,NA
2020-05-19,1689,NA,NA,NA,889,NA,NA,NA
2020-05-20,1786,NA,NA,NA,902,NA,NA,NA
2020-05-21,1854,NA,NA,NA,913,NA,NA,NA
2020-05-22,1891,NA,NA,NA,925,NA,NA,NA
2020-05-23,1926,NA,NA,NA,935,NA,NA,NA
2020-05-24,1980,NA,NA,NA,945,NA,NA,NA
2020-05-25,2046,NA,NA,NA,958,NA,NA,NA
2020-05-26,2128,NA,NA,NA,970,NA,NA,NA
2020-05-27,2254,NA,NA,NA,980,NA,NA,NA
2020-05-28,2386,NA,NA,NA,991,NA,NA,NA
2020-05-29,2471,NA,NA,NA,995,NA,NA,NA
2020-05-30,2554,NA,NA,NA,998,NA,NA,NA
2020-05-31,2669,NA,NA,NA,1007,NA,NA,NA
2020-06-01,2733,NA,NA,NA,1007,NA,NA,NA
2020-06-02,2803,NA,NA,NA,1013,NA,NA,NA
2020-06-03,2859,NA,NA,NA,1015,NA,NA,NA
2020-06-04,2936,NA,NA,NA,1019,NA,NA,NA
2020-06-05,3001,NA,NA,NA,1023,NA,NA,NA
2020-06-06,3055,NA,NA,NA,1025,NA,NA,NA
2020-06-07,3109,NA,NA,NA,1028,NA,NA,NA
2020-06-08,3155,NA,NA,NA,1032,NA,NA,NA
2020-06-09,3197,NA,NA,NA,1033,NA,NA,NA
2020-06-10,3234,NA,NA,NA,1036,NA,NA,NA
2020-06-11,3266,3266,1710,6602,1038,1038,1038,1038
2020-06-12,NA,3312,1722,6739,NA,1039,1038,1042
2020-06-13,NA,3353,1731,6875,NA,1040,1039,1047
2020-06-14,NA,3394,1741,7015,NA,1042,1039,1051
2020-06-15,NA,3436,1751,7157,NA,1043,1039,1055
2020-06-16,NA,3479,1761,7302,NA,1044,1039,1059
2020-06-17,NA,3522,1771,7449,NA,1045,1040,1064
2020-06-18,NA,3566,1781,7600,NA,1046,1040,1068
2020-06-19,NA,3610,1791,7754,NA,1047,1040,1071
2020-06-20,NA,3655,1802,7911,NA,1048,1040,1075
2020-06-21,NA,3700,1812,8071,NA,1049,1041,1078
2020-06-22,NA,3746,1822,8234,NA,1050,1041,1080
