"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,15.3333333333333,NA,NA
2020-04-05,11,NA,11,31.5,NA,NA
2020-04-12,34,NA,34,73,NA,NA
2020-04-19,80,NA,80,123.25,NA,NA
2020-04-26,167,NA,167,158,NA,NA
2020-05-03,212,NA,212,174.75,NA,NA
2020-05-10,173,NA,173,155,NA,NA
2020-05-17,147,NA,147,120.75,NA,NA
2020-05-24,88,NA,88,90.25,NA,NA
2020-05-31,75,NA,75,58.25,NA,NA
2020-06-07,51,NA,51,39.75,NA,NA
2020-06-14,19,NA,19,22.75,NA,NA
2020-06-21,14,NA,14,11.5,NA,NA
2020-06-28,7,NA,7,8,NA,NA
2020-07-05,6,NA,6,5,NA,NA
2020-07-12,5,NA,5,3.5,NA,NA
2020-07-19,2,NA,2,3,NA,NA
2020-08-02,1,NA,1,2,NA,NA
2020-08-09,4,NA,4,2,NA,NA
2020-08-23,1,NA,1,2,NA,NA
2020-08-30,2,NA,2,1.5,NA,NA
2020-09-06,NA,NA,1,1.5,NA,NA
2020-09-13,NA,2,2,1,2,3
2020-09-20,NA,1,1,0.75,1,2
2020-09-27,NA,0,0,0.25,0,1
2020-10-04,NA,0,0,0.25,0,1
2020-10-11,NA,0,0,0.75,0,1
2020-10-18,NA,1,1,0.75,1,3
2020-10-25,NA,2,2,0.75,2,4
2020-11-01,NA,0,0,0.666666666666667,0,2
2020-11-08,NA,0,0,0,0,3
