"estimativa","ic.inf","ic.sup","data"
1.28039829109027,0.798114453758939,2.76360180892762,2020-04-05
1.74656286494387,1.08388817936285,4.05133467847527,2020-04-06
1.62090561892266,1.11422410775716,2.83134464539267,2020-04-07
1.96454089809177,1.3562893576971,3.44283607465281,2020-04-08
2.60698653286945,1.74092419621453,5.04681564937761,2020-04-09
3.39343228673833,2.15911026051242,7.71981561112567,2020-04-10
5.47712735646941,3.00361849411827,29.4952259274444,2020-04-11
4.91554631415633,2.90853150927436,15.4597544348106,2020-04-12
4.51963993260602,2.84664002737493,10.7831396007098,2020-04-13
4.98140294527436,3.09928205311799,12.4918450544937,2020-04-14
5.07404055132077,3.21931443463172,11.824007883185,2020-04-15
5.22250883924688,3.36898686815409,11.4942219120449,2020-04-16
4.98663391942852,3.3462745560554,9.70657428631443,2020-04-17
4.56612481224384,3.2134269692973,7.83875356207323,2020-04-18
4.79600944660694,3.40360324384221,8.07585161681773,2020-04-19
5.12442894839423,3.64090790371684,8.61064681017949,2020-04-20
5.14438940071118,3.72306824020829,8.2908057255571,2020-04-21
5.08608767762547,3.76069148930814,7.83039635061015,2020-04-22
5.08744634748772,3.82770468018645,7.5638257820479,2020-04-23
5.40881656030357,4.07109972762679,8.03775885103076,2020-04-24
6.43187312380111,4.70181162206044,10.154641826154,2020-04-25
7.74772813851471,5.45321383157657,13.347663091737,2020-04-26
8.30930796363655,5.8097389915194,14.5554684630345,2020-04-27
7.85149303144965,5.65171533800764,12.8335663326276,2020-04-28
8.09663809192533,5.84470283628215,13.1515333521099,2020-04-29
8.65713968958391,6.20311319395256,14.3033411638234,2020-04-30
10.3621703583202,7.1176920712449,19.0141996338417,2020-05-01
11.6164979469115,7.77505690267721,22.9267442686716,2020-05-02
11.0063231048826,7.57178549502629,20.1172615355486,2020-05-03
10.9240150047212,7.60678792436317,19.3491313924772,2020-05-04
11.3877319603747,7.89869577848763,20.3751907472823,2020-05-05
14.1194355285756,9.20819527628078,30.2189357444437,2020-05-06
18.7965325847095,11.0985725109127,61.2329360479841,2020-05-07
22.7454538992633,12.4707763830155,128.762894646303,2020-05-08
24.6237254480416,13.1068735472425,202.094825858052,2020-05-09
24.7457499514648,13.225485984059,191.159715579897,2020-05-10
28.0312221940791,14.2013421526443,1051.44713343436,2020-05-11
30.1983276603742,14.8298657139084,-842.877064386598,2020-05-12
31.4976095254817,15.2260276728228,-461.914770338884,2020-05-13
31.211275157728,15.2485561721182,-673.149336055293,2020-05-14
32.2604367794391,15.5767868681991,-456.951905505158,2020-05-15
33.1842966606303,15.8794567414358,-371.549224708849,2020-05-16
30.4275280583307,15.3072299585839,2405.12565112442,2020-05-17
29.4384266354498,15.1377808924405,528.231862692644,2020-05-18
25.9150208379621,14.2260870388058,144.967866610098,2020-05-19
25.2099772837095,14.0955222430697,118.972285174493,2020-05-20
24.7216610744603,14.0270237548582,103.887697472654,2020-05-21
22.749181996358,13.4486032830261,73.664799598064,2020-05-22
22.052868149397,13.2848635236315,64.7902136931234,2020-05-23
20.2708667817659,12.6950074516215,50.2248981398445,2020-05-24
18.6492954286482,12.1151439063273,40.4530633314148,2020-05-25
17.2975371567173,11.6036907530106,33.9405459356848,2020-05-26
16.4420525641913,11.2835546627504,30.2715380927514,2020-05-27
16.2558568321393,11.2685344985594,29.146977801039,2020-05-28
16.9329764201886,11.6644468429845,30.8645603555064,2020-05-29
18.3617689578842,12.4042597557376,35.3107168081214,2020-05-30
19.4550507302268,12.9749041950883,38.8450373089829,2020-05-31
20.9644379285927,13.7122618332524,44.4743649001481,2020-06-01
21.2587101675439,13.9171235724402,44.9696485066126,2020-06-02
21.6488160585177,14.1625182210143,45.9002705033709,2020-06-03
22.296815705413,14.5179548093276,48.0089022500945,2020-06-04
22.2710515426051,14.5847691351288,47.0622116668981,2020-06-05
22.9176145737323,14.9399211555935,49.1539898685272,2020-06-06
23.3490687401733,15.2014146630719,50.2953049718786,2020-06-07
23.8850144896512,15.506842041933,51.9324778176354,2020-06-08
25.1734703388558,16.1214803065259,57.3792234303365,2020-06-09
26.277618044923,16.650025625231,62.2738309312578,2020-06-10
27.2240522483628,17.1085428191499,66.5719698025354,2020-06-11
28.0505316312632,17.5146988584464,70.3639286944766,2020-06-12
29.196815615417,18.0366485876121,76.5441312808042,2020-06-13
31.8957471240985,19.1179891399568,96.1236631833513,2020-06-14
34.9557119251067,20.2665206414118,126.937035631495,2020-06-15
38.3338936782416,21.4488243163368,180.013654348147,2020-06-16
41.0436990572318,22.3607800470926,249.277019991992,2020-06-17
43.4575306952347,23.1477886796597,353.959463032366,2020-06-18
