"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-01-31,16,NA,NA,NA,16,NA,NA,NA
2021-02-07,27,NA,NA,NA,27,NA,NA,NA
2021-02-14,43,NA,NA,NA,43,NA,NA,NA
2021-02-21,70,NA,NA,NA,70,NA,NA,NA
2021-02-28,108,NA,NA,NA,108,NA,NA,NA
2021-03-07,139,NA,NA,NA,139,NA,NA,NA
2021-03-14,181,NA,NA,NA,181,NA,NA,NA
2021-03-21,224,NA,NA,NA,224,NA,NA,NA
2021-03-28,289,NA,NA,NA,289,NA,NA,NA
2021-04-04,341,NA,NA,NA,341,NA,NA,NA
2021-04-11,379,NA,NA,NA,379,NA,NA,NA
2021-04-18,417,NA,NA,NA,417,NA,NA,NA
2021-04-25,445,NA,NA,NA,445,NA,NA,NA
2021-05-02,488,NA,NA,NA,488,NA,NA,NA
2021-05-09,526,NA,NA,NA,526,NA,NA,NA
2021-05-16,552,NA,NA,NA,552,NA,NA,NA
2021-05-23,586,NA,NA,NA,586,NA,NA,NA
2021-05-30,634,NA,NA,NA,634,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,720,NA,NA,NA,720,NA,NA,NA
2021-06-20,762,NA,NA,NA,762,NA,NA,NA
2021-06-27,795,NA,NA,NA,795,NA,NA,NA
2021-07-04,817,NA,NA,NA,817,NA,NA,NA
2021-07-11,846,NA,NA,NA,846,NA,NA,NA
2021-07-18,863,NA,NA,NA,863,NA,NA,NA
2021-07-25,874,NA,NA,NA,874,NA,NA,NA
2021-08-01,892,NA,NA,NA,892,NA,NA,NA
2021-08-08,905,NA,NA,NA,905,NA,NA,NA
2021-08-15,908,NA,NA,NA,908,NA,NA,NA
2021-08-22,912,NA,NA,NA,913,NA,NA,NA
2021-08-29,914,NA,NA,NA,915,NA,NA,NA
2021-09-05,915,NA,NA,NA,916,NA,NA,NA
2021-09-12,920,NA,NA,NA,920,NA,NA,NA
2021-09-19,921,NA,NA,NA,921,NA,NA,NA
2021-09-26,922,NA,NA,NA,922,NA,NA,NA
2021-10-03,924,924,922,946,923,923,923,923
2021-10-10,NA,925,923,951,NA,923,923,923
