"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,16.7,NA,NA
2020-03-22,3,NA,3,36.7,NA,NA
2020-03-29,7,NA,7,62.6,NA,NA
2020-04-05,15,NA,15,86.5,NA,NA
2020-04-12,42,NA,42,106.7,NA,NA
2020-04-19,95,NA,95,119.4,NA,NA
2020-04-26,201,NA,201,130.6,NA,NA
2020-05-03,260,NA,260,138.8,NA,NA
2020-05-10,240,NA,240,141.4,NA,NA
2020-05-17,203,NA,203,140.6,NA,NA
2020-05-24,128,NA,128,133.6,NA,NA
2020-05-31,115,NA,115,116,NA,NA
2020-06-07,89,NA,89,91.2,NA,NA
2020-06-14,41,NA,41,67.8,NA,NA
2020-06-21,34,NA,34,48.1,NA,NA
2020-06-28,25,NA,25,35.8,NA,NA
2020-07-05,25,NA,25,25.1,NA,NA
2020-07-12,12,NA,12,16.6,NA,NA
2020-07-19,6,NA,6,12.9,NA,NA
2020-07-26,6,NA,6,10.1,NA,NA
2020-08-02,5,NA,5,7.8,NA,NA
2020-08-09,8,NA,8,5.4,NA,NA
2020-08-16,4,NA,4,4.3,NA,NA
2020-08-23,4,NA,4,4,NA,NA
2020-08-30,6,NA,6,3.7,NA,NA
2020-09-06,2,NA,2,3.3,NA,NA
2020-09-13,1,NA,1,2.5,NA,NA
2020-09-20,NA,1,1,2.1,1,2
2020-09-27,NA,3,3,1.8,3,4
2020-10-04,NA,3,3,1.6,3,5
2020-10-11,NA,1,1,1.6,1,3
2020-10-18,NA,0,0,1.66666666666667,0,1
2020-10-25,NA,0,0,1.75,0,2
2020-11-01,NA,1,1,1.57142857142857,1,3
2020-11-08,NA,4,4,1.33333333333333,4,7
2020-11-15,NA,2,2,1.4,1,7
