"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,53,NA,NA,NA,53,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-03-30,95,NA,NA,NA,95,NA,NA,NA
2020-03-31,99,NA,NA,NA,99,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,136,NA,NA,NA,136,NA,NA,NA
2020-04-03,165,NA,NA,NA,165,NA,NA,NA
2020-04-04,186,NA,NA,NA,186,NA,NA,NA
2020-04-05,206,NA,NA,NA,206,NA,NA,NA
2020-04-06,231,NA,NA,NA,231,NA,NA,NA
2020-04-07,263,NA,NA,NA,263,NA,NA,NA
2020-04-08,302,NA,NA,NA,302,NA,NA,NA
2020-04-09,335,NA,NA,NA,335,NA,NA,NA
2020-04-10,385,NA,NA,NA,385,NA,NA,NA
2020-04-11,412,NA,NA,NA,412,NA,NA,NA
2020-04-12,455,NA,NA,NA,455,NA,NA,NA
2020-04-13,500,NA,NA,NA,500,NA,NA,NA
2020-04-14,541,NA,NA,NA,541,NA,NA,NA
2020-04-15,588,NA,NA,NA,588,NA,NA,NA
2020-04-16,617,NA,NA,NA,617,NA,NA,NA
2020-04-17,654,NA,NA,NA,654,NA,NA,NA
2020-04-18,715,NA,NA,NA,715,NA,NA,NA
2020-04-19,754,NA,NA,NA,754,NA,NA,NA
2020-04-20,829,NA,NA,NA,829,NA,NA,NA
2020-04-21,860,NA,NA,NA,860,NA,NA,NA
2020-04-22,892,NA,NA,NA,892,NA,NA,NA
2020-04-23,939,NA,NA,NA,939,NA,NA,NA
2020-04-24,971,NA,NA,NA,971,NA,NA,NA
2020-04-25,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-27,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-28,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-29,1184,NA,NA,NA,1184,NA,NA,NA
2020-04-30,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-01,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-02,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-03,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-04,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-06,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-07,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-08,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-09,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-10,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-11,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-12,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-13,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-14,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-15,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-16,1709,NA,NA,NA,1709,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-05-19,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-20,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-21,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-22,1801,NA,NA,NA,1801,NA,NA,NA
2020-05-23,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-24,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-25,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-26,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-27,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-28,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-29,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-31,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-01,1864,NA,NA,NA,1864,NA,NA,NA
2020-06-02,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-03,1874,NA,NA,NA,1874,NA,NA,NA
2020-06-04,1875,NA,NA,NA,1875,NA,NA,NA
2020-06-05,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-06,1881,NA,NA,NA,1881,NA,NA,NA
2020-06-07,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-08,1891,NA,NA,NA,1891,NA,NA,NA
2020-06-09,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-10,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-11,1903,NA,NA,NA,1903,NA,NA,NA
2020-06-12,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-13,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-14,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-15,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-16,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-17,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-18,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-19,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-20,1928,NA,NA,NA,1928,NA,NA,NA
2020-06-22,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-24,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-25,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-26,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-28,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-29,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-30,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-02,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-03,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-04,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-05,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-06,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-07,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-08,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-09,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-10,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-11,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-13,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-15,1944,NA,NA,NA,1944,NA,NA,NA
