"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,2.16666666666667,NA,NA
2020-04-07,4,NA,4,2.14285714285714,NA,NA
2020-04-12,1,NA,1,2.125,NA,NA
2020-04-13,1,NA,1,2.33333333333333,NA,NA
2020-04-15,1,NA,1,2.3,NA,NA
2020-04-16,5,NA,5,2.6,NA,NA
2020-04-17,2,NA,2,2.4,NA,NA
2020-04-18,2,NA,2,2.4,NA,NA
2020-04-19,4,NA,4,2.5,NA,NA
2020-04-20,2,NA,2,2.6,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,2,NA,2,2.5,NA,NA
2020-04-23,1,NA,1,2.6,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,2,NA,2,2.8,NA,NA
2020-04-26,3,NA,3,2.8,NA,NA
2020-04-27,3,NA,3,3,NA,NA
2020-04-28,3,NA,3,3.2,NA,NA
2020-04-29,NA,5,5,3.6,5,9
2020-04-30,NA,3,3,3.8,3,7
2020-05-01,NA,4,4,3.7,3,7
2020-05-02,NA,4,4,3.6,3,7
2020-05-03,NA,3,3,3.9,2,7
2020-05-04,NA,6,6,3.8,5,10
2020-05-05,NA,4,4,4,3,8
2020-05-06,NA,2,2,3.8,1,6
2020-05-07,NA,2,2,3.7,1,6
2020-05-08,NA,6,6,3.8,5,10
2020-05-09,NA,4,4,3.5,3,8
2020-05-10,NA,5,5,3.2,4,9
2020-05-11,NA,2,2,3.2,1,6
2020-05-12,NA,3,3,3.4,2,7
2020-05-13,NA,4,4,3,3,8
2020-05-14,NA,3,3,2.9,2,7
2020-05-15,NA,1,1,2.6,0,5
2020-05-16,NA,2,2,2.8,1,6
2020-05-17,NA,4,4,2.6,3,8
2020-05-18,NA,2,2,2.3,1,6
2020-05-19,NA,3,3,2.4,2,7
2020-05-20,NA,2,2,2.7,1,6
2020-05-21,NA,4,4,2.9,3,8
2020-05-22,NA,1,1,2.7,0,5
2020-05-23,NA,1,1,2.9,0,5
2020-05-24,NA,4,4,2.7,3,8
2020-05-25,NA,4,4,2.6,3,8
2020-05-26,NA,4,4,2.3,3,8
2020-05-27,NA,2,2,2.3,1,6
2020-05-28,NA,4,4,2.6,3,8
2020-05-29,NA,1,1,2.3,0,5
2020-05-30,NA,1,1,2,0,5
2020-05-31,NA,1,1,1.7,0,5
2020-06-01,NA,1,1,1.6,0,4
2020-06-02,NA,4,4,1.33333333333333,3,8
2020-06-03,NA,1,1,1.375,0,5
2020-06-04,NA,1,1,1.42857142857143,0,5
2020-06-05,NA,1,1,1.5,0,5
2020-06-06,NA,1,1,1.6,0,5
