"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,67,NA,NA,NA,67,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,103,NA,NA,NA,103,NA,NA,NA
2020-03-31,109,NA,NA,NA,109,NA,NA,NA
2020-04-01,129,NA,NA,NA,129,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,178,NA,NA,NA,178,NA,NA,NA
2020-04-04,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-06,248,NA,NA,NA,248,NA,NA,NA
2020-04-07,283,NA,NA,NA,283,NA,NA,NA
2020-04-08,322,NA,NA,NA,322,NA,NA,NA
2020-04-09,358,NA,NA,NA,358,NA,NA,NA
2020-04-10,417,NA,NA,NA,417,NA,NA,NA
2020-04-11,449,NA,NA,NA,449,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-13,543,NA,NA,NA,543,NA,NA,NA
2020-04-14,585,NA,NA,NA,585,NA,NA,NA
2020-04-15,633,NA,NA,NA,633,NA,NA,NA
2020-04-16,664,NA,NA,NA,664,NA,NA,NA
2020-04-17,704,NA,NA,NA,704,NA,NA,NA
2020-04-18,771,NA,NA,NA,771,NA,NA,NA
2020-04-19,811,NA,NA,NA,811,NA,NA,NA
2020-04-20,888,NA,NA,NA,888,NA,NA,NA
2020-04-21,922,NA,NA,NA,922,NA,NA,NA
2020-04-22,954,NA,NA,NA,954,NA,NA,NA
2020-04-23,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-24,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-25,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-26,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-27,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-28,1246,NA,NA,NA,1246,NA,NA,NA
2020-04-29,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-30,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-01,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-02,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-03,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-05,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-06,1585,NA,NA,NA,1585,NA,NA,NA
2020-05-07,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-08,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-10,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-11,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-12,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-14,1798,NA,NA,NA,1798,NA,NA,NA
2020-05-15,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-16,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-17,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-18,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-19,1891,NA,NA,NA,1891,NA,NA,NA
