"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,164,NA,164,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,4,NA,2,NA,NA,NA
2021-02-14,NA,3,3,NA,3,4
2021-02-21,NA,0,0,NA,0,0
2021-02-28,NA,0,0,NA,0,0
2021-03-07,NA,1,1,NA,1,2
2021-03-14,NA,0,0,NA,0,1
2021-03-21,NA,0,0,NA,0,1
2021-03-28,NA,0,0,NA,0,1
2021-04-04,NA,0,0,NA,0,1
2021-04-11,NA,0,0,NA,0,2
