"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,838,NA,NA,NA,838,NA,NA,NA
2020-04-26,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-03,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-10,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-17,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-24,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-31,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-07,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-14,2169,NA,NA,NA,2169,NA,NA,NA
2020-06-21,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-28,2198,NA,NA,NA,2198,NA,NA,NA
2020-07-05,2204,NA,NA,NA,2204,NA,NA,NA
2020-07-12,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-19,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-26,2214,NA,NA,NA,2214,NA,NA,NA
2020-08-02,2219,NA,NA,NA,2219,NA,NA,NA
2020-08-09,2220,NA,NA,NA,2220,NA,NA,NA
2020-08-16,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-23,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-30,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-06,2238,NA,NA,NA,2238,NA,NA,NA
2020-09-13,2246,NA,NA,NA,2246,NA,NA,NA
2020-09-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-27,2249,NA,NA,NA,2249,NA,NA,NA
2020-10-04,2258,NA,NA,NA,2258,NA,NA,NA
2020-10-11,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-18,2268,NA,NA,NA,2268,NA,NA,NA
2020-10-25,2277,NA,NA,NA,2277,NA,NA,NA
2020-11-01,2281,NA,NA,NA,2281,NA,NA,NA
2020-11-08,2292,NA,NA,NA,2292,NA,NA,NA
2020-11-15,2315,NA,NA,NA,2315,NA,NA,NA
2020-11-22,2328,NA,NA,NA,2328,NA,NA,NA
2020-11-29,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-06,2355,NA,NA,NA,2355,NA,NA,NA
2020-12-13,2362,NA,NA,NA,2363,NA,NA,NA
2020-12-20,2375,NA,NA,NA,2374,NA,NA,NA
2020-12-27,2380,NA,NA,NA,2379,NA,NA,NA
2021-01-03,2387,2387,2370,2439,2382,2382,2382,2382
2021-01-10,NA,2393,2370,2458,NA,2382,2382,2382
