"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,825,NA,NA,NA,825,NA,NA,NA
2020-04-12,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-19,1842,NA,NA,NA,1842,NA,NA,NA
2020-04-26,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-03,3371,NA,NA,NA,3371,NA,NA,NA
2020-05-10,3943,NA,NA,NA,3943,NA,NA,NA
2020-05-17,4317,NA,NA,NA,4317,NA,NA,NA
2020-05-24,4594,NA,NA,NA,4594,NA,NA,NA
2020-05-31,4761,NA,NA,NA,4761,NA,NA,NA
2020-06-07,4931,NA,NA,NA,4931,NA,NA,NA
2020-06-14,5078,NA,NA,NA,5078,NA,NA,NA
2020-06-21,5207,NA,NA,NA,5207,NA,NA,NA
2020-06-28,5290,NA,NA,NA,5290,NA,NA,NA
2020-07-05,5328,NA,NA,NA,5328,NA,NA,NA
2020-07-12,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-19,5353,NA,NA,NA,5353,NA,NA,NA
2020-07-26,5374,NA,NA,NA,5374,NA,NA,NA
2020-08-02,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-09,5431,NA,NA,NA,5431,NA,NA,NA
2020-08-16,5451,NA,NA,NA,5451,NA,NA,NA
2020-08-23,5467,NA,NA,NA,5467,NA,NA,NA
2020-08-30,5481,NA,NA,NA,5481,NA,NA,NA
2020-09-06,5504,NA,NA,NA,5504,NA,NA,NA
2020-09-13,5524,NA,NA,NA,5524,NA,NA,NA
2020-09-20,5539,NA,NA,NA,5539,NA,NA,NA
2020-09-27,5552,NA,NA,NA,5552,NA,NA,NA
2020-10-04,5582,NA,NA,NA,5582,NA,NA,NA
2020-10-11,5607,NA,NA,NA,5607,NA,NA,NA
2020-10-18,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-25,5647,NA,NA,NA,5647,NA,NA,NA
2020-11-01,5670,NA,NA,NA,5670,NA,NA,NA
2020-11-08,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-15,5742,NA,NA,NA,5742,NA,NA,NA
2020-11-22,5773,NA,NA,NA,5773,NA,NA,NA
2020-11-29,5794,NA,NA,NA,5793,NA,NA,NA
2020-12-06,5830,NA,NA,NA,5828,NA,NA,NA
2020-12-13,5856,NA,NA,NA,5852,NA,NA,NA
2020-12-20,5883,NA,NA,NA,5879,NA,NA,NA
2020-12-27,5914,NA,NA,NA,5908,NA,NA,NA
2021-01-03,5956,NA,NA,NA,5944,NA,NA,NA
2021-01-10,5997,NA,NA,NA,5978,NA,NA,NA
2021-01-17,6038,NA,NA,NA,6019,NA,NA,NA
2021-01-24,6080,6080,6026,6184,6024,6024,6024,6024
2021-01-31,NA,6122,6053,6251,NA,6025,6025,6025
