"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-27,3,NA,3,1.7,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,1,NA,1,3.5,NA,NA
2020-04-03,2,NA,2,3.7,NA,NA
2020-04-04,2,NA,2,4.2,NA,NA
2020-04-05,6,NA,6,4.3,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,12,NA,12,5.6,NA,NA
2020-04-08,4,NA,4,6.6,NA,NA
2020-04-09,8,NA,8,6.7,NA,NA
2020-04-10,3,NA,3,7.5,NA,NA
2020-04-11,5,NA,5,8.7,NA,NA
2020-04-12,11,NA,11,9.6,NA,NA
2020-04-13,12,NA,12,11,NA,NA
2020-04-14,3,NA,3,12.1,NA,NA
2020-04-15,14,NA,14,13.8,NA,NA
2020-04-16,15,NA,15,16,NA,NA
2020-04-17,21,NA,21,17.5,NA,NA
2020-04-18,18,NA,18,20,NA,NA
2020-04-19,19,NA,19,22.7,NA,NA
2020-04-20,20,NA,20,23.9,NA,NA
2020-04-21,27,NA,27,25.3,NA,NA
2020-04-22,26,NA,26,26.8,NA,NA
2020-04-23,37,NA,37,29.2,NA,NA
2020-04-24,30,NA,30,30.4,NA,NA
2020-04-25,26,NA,26,32.8,NA,NA
2020-04-26,29,NA,29,32.5,NA,NA
2020-04-27,36,NA,36,32.9,NA,NA
2020-04-28,42,NA,42,33.2,NA,NA
2020-04-29,31,NA,31,33.6,NA,NA
2020-04-30,44,NA,44,33.8,NA,NA
2020-05-01,24,NA,24,32.8,NA,NA
2020-05-02,30,NA,30,31.5,NA,NA
2020-05-03,40,NA,40,29.2,NA,NA
2020-05-04,34,NA,34,28.2,NA,NA
2020-05-05,28,NA,28,26.4,NA,NA
2020-05-06,19,NA,19,25.5,NA,NA
2020-05-07,23,NA,23,24.2,NA,NA
2020-05-08,19,NA,19,21.9,NA,NA
2020-05-09,21,NA,21,20.8,NA,NA
2020-05-10,26,NA,26,19.3,NA,NA
2020-05-11,15,NA,15,19.9,NA,NA
2020-05-12,17,NA,17,19.8,NA,NA
2020-05-13,17,NA,17,19.2,NA,NA
2020-05-14,23,NA,23,19.1,NA,NA
2020-05-15,13,NA,13,17.7,NA,NA
2020-05-16,25,NA,25,17.3,NA,NA
2020-05-17,22,NA,22,16.9,NA,NA
2020-05-18,13,NA,13,16.5,NA,NA
2020-05-19,21,NA,20,15.3,NA,NA
2020-05-20,NA,12,12,15.5,12,12
2020-05-21,NA,11,11,14.2,11,11
2020-05-22,NA,13,13,13,13,13
2020-05-23,NA,13,13,12.9,13,13
2020-05-24,NA,11,11,11.4,11,11
2020-05-25,NA,15,15,10.5,15,16
2020-05-26,NA,12,12,10.3,12,13
2020-05-27,NA,10,10,9,10,12
2020-05-28,NA,12,12,8.5,12,14
2020-05-29,NA,5,5,7.7,5,7
2020-05-30,NA,3,3,6.7,3,5
2020-05-31,NA,9,9,6.1,9,11
2020-06-01,NA,0,0,5.6,0,2
2020-06-02,NA,8,8,5,8,11
2020-06-03,NA,3,3,5.2,3,6
2020-06-04,NA,5,5,5.3,4,8
2020-06-05,NA,6,6,5,4,9
2020-06-06,NA,5,5,5.7,3,9
2020-06-07,NA,6,6,5.9,4,11
2020-06-08,NA,7,7,6.2,4,12
2020-06-09,NA,4,4,6.2,1,9
2020-06-10,NA,6,6,6.6,3,12
2020-06-11,NA,7,7,6.5,3,13
2020-06-12,NA,10,10,6.3,7,17
2020-06-13,NA,6,6,5.8,3,12
2020-06-14,NA,5,5,5.6,1,11
2020-06-15,NA,10,10,5.2,7,17
2020-06-16,NA,4,4,4.7,1,10
2020-06-17,NA,4,4,3.9,1,9
2020-06-18,NA,2,2,3.4,0,7
2020-06-19,NA,2,2,3,0,7
2020-06-20,NA,2,2,2.1,0,6
2020-06-21,NA,2,2,1.8,0,6
2020-06-22,NA,2,2,1.5,0,6
2020-06-23,NA,1,1,1.44444444444444,0,6
2020-06-24,NA,1,1,1.375,0,6
2020-06-25,NA,1,1,1.28571428571429,0,7
2020-06-26,NA,1,1,1.16666666666667,0,7
2020-06-27,NA,1,1,1,0,7
