"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-11,3,NA,NA,NA,3,NA,NA,NA
2020-03-12,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,35,NA,NA,NA,36,NA,NA,NA
2020-04-29,39,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,42,NA,NA,NA
2020-05-01,43,NA,NA,NA,44,NA,NA,NA
2020-05-02,47,NA,NA,NA,48,NA,NA,NA
2020-05-03,47,NA,NA,NA,48,NA,NA,NA
2020-05-04,51,NA,NA,NA,52,NA,NA,NA
2020-05-05,53,NA,NA,NA,54,NA,NA,NA
2020-05-06,53,NA,NA,NA,54,NA,NA,NA
2020-05-07,55,NA,NA,NA,56,NA,NA,NA
2020-05-08,59,NA,NA,NA,60,NA,NA,NA
2020-05-09,60,NA,NA,NA,61,NA,NA,NA
2020-05-10,64,NA,NA,NA,65,NA,NA,NA
2020-05-11,66,NA,NA,NA,67,NA,NA,NA
2020-05-12,66,NA,NA,NA,67,NA,NA,NA
2020-05-13,68,NA,NA,NA,69,NA,NA,NA
2020-05-14,70,NA,NA,NA,71,NA,NA,NA
2020-05-15,70,NA,NA,NA,71,NA,NA,NA
2020-05-16,71,NA,NA,NA,72,NA,NA,NA
2020-05-17,73,NA,NA,NA,74,NA,NA,NA
2020-05-18,74,NA,NA,NA,75,NA,NA,NA
2020-05-19,76,NA,NA,NA,77,NA,NA,NA
2020-05-20,76,NA,NA,NA,77,NA,NA,NA
2020-05-21,78,NA,NA,NA,79,NA,NA,NA
2020-05-22,78,NA,NA,NA,79,NA,NA,NA
2020-05-23,78,NA,NA,NA,79,NA,NA,NA
2020-05-24,79,NA,NA,NA,80,NA,NA,NA
2020-05-25,80,NA,NA,NA,81,NA,NA,NA
2020-05-26,82,NA,NA,NA,83,NA,NA,NA
2020-05-27,83,NA,NA,NA,84,NA,NA,NA
2020-05-28,86,NA,NA,NA,87,NA,NA,NA
2020-05-29,87,NA,NA,NA,87,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,87,NA,NA,NA
2020-06-01,89,NA,NA,NA,87,NA,NA,NA
2020-06-02,91,NA,NA,NA,88,NA,NA,NA
2020-06-03,92,NA,NA,NA,88,NA,NA,NA
2020-06-04,93,93,87,186,88,88,88,88
2020-06-05,NA,95,88,190,NA,89,88,90
2020-06-06,NA,96,88,195,NA,89,88,93
2020-06-07,NA,97,88,199,NA,90,88,95
2020-06-08,NA,99,88,204,NA,91,89,97
2020-06-09,NA,100,89,209,NA,91,89,99
2020-06-10,NA,102,89,214,NA,92,89,101
2020-06-11,NA,103,89,219,NA,92,89,103
