"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,589,NA,589,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,870,NA,870,NA,NA,NA
2020-05-10,576,NA,576,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,56,NA,56,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,NA,144,144,NA,144,147
2021-03-07,NA,199,199,NA,193,207
2021-03-14,NA,284,284,NA,270,301
2021-03-21,NA,191,191,NA,178,209
2021-03-28,NA,222,222,NA,204,245
2021-04-04,NA,170,170,NA,150,192
2021-04-11,NA,224,224,NA,196,259
2021-04-18,NA,186,186,NA,146,234
2021-04-25,NA,229,229,NA,145,374
