"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-03,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-10,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-17,1971,NA,NA,NA,1971,NA,NA,NA
2020-05-24,2075,NA,NA,NA,2075,NA,NA,NA
2020-05-31,2119,NA,NA,NA,2119,NA,NA,NA
2020-06-07,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-14,2176,NA,NA,NA,2176,NA,NA,NA
2020-06-21,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-28,2205,NA,NA,NA,2205,NA,NA,NA
2020-07-05,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-12,2214,NA,NA,NA,2214,NA,NA,NA
2020-07-19,2219,NA,NA,NA,2219,NA,NA,NA
2020-07-26,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-02,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-09,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-16,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-23,2236,NA,NA,NA,2236,NA,NA,NA
2020-08-30,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-06,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-13,2257,NA,NA,NA,2257,NA,NA,NA
2020-09-20,2259,NA,NA,NA,2259,NA,NA,NA
2020-09-27,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-04,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-11,2276,NA,NA,NA,2276,NA,NA,NA
2020-10-18,2282,NA,NA,NA,2282,NA,NA,NA
2020-10-25,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-01,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-08,2312,NA,NA,NA,2312,NA,NA,NA
2020-11-15,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-22,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-29,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-20,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-27,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-03,2484,NA,NA,NA,2484,NA,NA,NA
2021-01-10,2518,NA,NA,NA,2518,NA,NA,NA
2021-01-17,2568,NA,NA,NA,2568,NA,NA,NA
2021-01-24,2606,NA,NA,NA,2606,NA,NA,NA
2021-01-31,2676,NA,NA,NA,2676,NA,NA,NA
2021-02-07,2783,NA,NA,NA,2783,NA,NA,NA
2021-02-14,2911,NA,NA,NA,2886,NA,NA,NA
2021-02-21,3073,NA,NA,NA,2995,NA,NA,NA
2021-02-28,3226,NA,NA,NA,3090,NA,NA,NA
2021-03-07,3407,NA,NA,NA,3199,NA,NA,NA
2021-03-14,3638,NA,NA,NA,3335,NA,NA,NA
2021-03-21,3809,NA,NA,NA,3418,NA,NA,NA
2021-03-28,4005,NA,NA,NA,3494,NA,NA,NA
2021-04-04,4209,NA,NA,NA,3525,NA,NA,NA
2021-04-11,4447,4447,4126,4960,3531,3531,3531,3531
2021-04-18,NA,4682,4286,5347,NA,3533,3533,3535
