"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,81,NA,81,NA,NA,NA
2020-04-26,165,NA,165,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,NA,26,26,NA,26,27
2021-03-07,NA,26,26,NA,25,31
2021-03-14,NA,45,45,NA,37,58
2021-03-21,NA,63,63,NA,47,88
2021-03-28,NA,113,113,NA,85,156
2021-04-04,NA,101,101,NA,73,144
2021-04-11,NA,104,104,NA,73,153.025
2021-04-18,NA,101,101,NA,67,153
2021-04-25,NA,103,103,NA,61,181
