"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,684,NA,NA,NA,684,NA,NA,NA
2020-05-17,832,NA,NA,NA,832,NA,NA,NA
2020-05-24,920,NA,NA,NA,920,NA,NA,NA
2020-05-31,995,NA,NA,NA,995,NA,NA,NA
2020-06-07,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-14,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-21,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-28,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-05,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-02,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-09,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-30,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-20,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-27,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-04,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-01,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-15,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-22,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-29,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-13,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-27,1127,NA,NA,NA,1127,NA,NA,NA
2021-01-03,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-10,1133,NA,NA,NA,1133,NA,NA,NA
2021-01-17,1135,1135,1134,1173,1134,1134,1134,1134
2021-01-24,NA,1138,1136,1183,NA,1134,1134,1134
