"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-31,3,NA,3,2.3,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,1,NA,1,3.8,NA,NA
2020-04-03,2,NA,2,4,NA,NA
2020-04-04,2,NA,2,4.4,NA,NA
2020-04-05,6,NA,6,4.5,NA,NA
2020-04-06,3,NA,3,4.8,NA,NA
2020-04-07,14,NA,14,5.9,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,7,NA,7,7.1,NA,NA
2020-04-10,4,NA,4,8,NA,NA
2020-04-11,5,NA,5,9.1,NA,NA
2020-04-12,12,NA,12,9.9,NA,NA
2020-04-13,13,NA,13,11.4,NA,NA
2020-04-14,3,NA,3,12.9,NA,NA
2020-04-15,15,NA,15,14.6,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,22,NA,22,18.7,NA,NA
2020-04-18,19,NA,19,20.9,NA,NA
2020-04-19,22,NA,22,23.1,NA,NA
2020-04-20,21,NA,21,24.2,NA,NA
2020-04-21,29,NA,29,25.6,NA,NA
2020-04-22,29,NA,29,27.3,NA,NA
2020-04-23,35,NA,35,29.4,NA,NA
2020-04-24,25,NA,25,29.7,NA,NA
2020-04-25,26,NA,26,31.4,NA,NA
2020-04-26,28,NA,28,31,NA,NA
2020-04-27,39,NA,39,31.5,NA,NA
2020-04-28,40,NA,40,32.1,NA,NA
2020-04-29,25,NA,25,33.5,NA,NA
2020-04-30,38,NA,38,33.5,NA,NA
2020-05-01,25,NA,25,32.5,NA,NA
2020-05-02,34,NA,34,30.9,NA,NA
2020-05-03,41,NA,41,29.1,NA,NA
2020-05-04,39,NA,39,28.7,NA,NA
2020-05-05,26,NA,26,27.4,NA,NA
2020-05-06,18,NA,18,26.4,NA,NA
2020-05-07,23,NA,23,24.8,NA,NA
2020-05-08,22,NA,22,22.3,NA,NA
2020-05-09,21,NA,21,20.7,NA,NA
2020-05-10,25,NA,25,19.4,NA,NA
2020-05-11,NA,15,15,20.1,15,15
2020-05-12,NA,18,18,20.3,18,18
2020-05-13,NA,16,16,20.2,16,16
2020-05-14,NA,23,23,21.2,23,23
2020-05-15,NA,13,13,21.7,11,17
2020-05-16,NA,25,25,23.3,22,31
2020-05-17,NA,25,25,25,21,30
2020-05-18,NA,21,21,27,16,28
2020-05-19,NA,31,31,29,25,41
2020-05-20,NA,30,30,32.5,22,42
2020-05-21,NA,31,31,35.1,21,45
2020-05-22,NA,35,35,37.8,24,51
2020-05-23,NA,36,36,41.3,24,53
2020-05-24,NA,43,43,42.8,29,64
2020-05-25,NA,48,48,44.3,32,72
2020-05-26,NA,51,51,46.5,34,79
2020-05-27,NA,52,52,47.2,34,82
2020-05-28,NA,56,56,48.9,37,89
2020-05-29,NA,46,46,49.3,28,75
2020-05-30,NA,45,45,49.4,26,74
2020-05-31,NA,53,53,49.3,34,84
2020-06-01,NA,42,42,49,23,72
2020-06-02,NA,53,53,48.4,33,85
2020-06-03,NA,47,47,48.8,27,78
2020-06-04,NA,49,49,48.9,29,81
2020-06-05,NA,50,50,48.3,30,85
2020-06-06,NA,49,49,48.7,28,85
2020-06-07,NA,50,50,48,29,88
2020-06-08,NA,50,50,47.3,29,87
2020-06-09,NA,46,46,46.1,26,80
2020-06-10,NA,47,47,44.9,27,82
2020-06-11,NA,46,46,43.5,27,81
2020-06-12,NA,46,46,42.1,27,80
2020-06-13,NA,40,40,40.6,21,71
2020-06-14,NA,37,37,40,18,67
2020-06-15,NA,38,38,39.125,19,70
2020-06-16,NA,35,35,38.1428571428571,15,67
2020-06-17,NA,36,36,36.8333333333333,15,69
2020-06-18,NA,35,35,36.2,13,71
