"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,347,NA,NA,NA,347,NA,NA,NA
2020-03-22,434,NA,NA,NA,434,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-19,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-03,3374,NA,NA,NA,3374,NA,NA,NA
2020-05-10,3952,NA,NA,NA,3952,NA,NA,NA
2020-05-17,4327,NA,NA,NA,4327,NA,NA,NA
2020-05-24,4604,NA,NA,NA,4604,NA,NA,NA
2020-05-31,4771,NA,NA,NA,4771,NA,NA,NA
2020-06-07,4943,NA,NA,NA,4943,NA,NA,NA
2020-06-14,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-21,5233,NA,NA,NA,5233,NA,NA,NA
2020-06-28,5318,NA,NA,NA,5318,NA,NA,NA
2020-07-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-12,5370,NA,NA,NA,5370,NA,NA,NA
2020-07-19,5394,NA,NA,NA,5394,NA,NA,NA
2020-07-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-08-02,5459,NA,NA,NA,5459,NA,NA,NA
2020-08-09,5487,NA,NA,NA,5487,NA,NA,NA
2020-08-16,5511,NA,NA,NA,5511,NA,NA,NA
2020-08-23,5529,NA,NA,NA,5529,NA,NA,NA
2020-08-30,5549,NA,NA,NA,5549,NA,NA,NA
2020-09-06,5579,NA,NA,NA,5579,NA,NA,NA
2020-09-13,5601,NA,NA,NA,5601,NA,NA,NA
2020-09-20,5618,NA,NA,NA,5618,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5668,NA,NA,NA,5668,NA,NA,NA
2020-10-11,5694,NA,NA,NA,5694,NA,NA,NA
2020-10-18,5708,NA,NA,NA,5708,NA,NA,NA
2020-10-25,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-01,5762,NA,NA,NA,5762,NA,NA,NA
2020-11-08,5796,NA,NA,NA,5796,NA,NA,NA
2020-11-15,5842,NA,NA,NA,5842,NA,NA,NA
2020-11-22,5877,NA,NA,NA,5877,NA,NA,NA
2020-11-29,5901,NA,NA,NA,5901,NA,NA,NA
2020-12-06,5943,NA,NA,NA,5943,NA,NA,NA
2020-12-13,5973,NA,NA,NA,5973,NA,NA,NA
2020-12-20,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-27,6055,NA,NA,NA,6055,NA,NA,NA
2021-01-03,6121,NA,NA,NA,6121,NA,NA,NA
2021-01-10,6201,NA,NA,NA,6201,NA,NA,NA
2021-01-17,6291,NA,NA,NA,6291,NA,NA,NA
2021-01-24,6351,NA,NA,NA,6351,NA,NA,NA
2021-01-31,6451,NA,NA,NA,6451,NA,NA,NA
2021-02-07,6622,NA,NA,NA,6622,NA,NA,NA
2021-02-14,6778,NA,NA,NA,6778,NA,NA,NA
2021-02-21,6961,NA,NA,NA,6961,NA,NA,NA
2021-02-28,7133,NA,NA,NA,7133,NA,NA,NA
2021-03-07,7368,NA,NA,NA,7368,NA,NA,NA
2021-03-14,7643,NA,NA,NA,7643,NA,NA,NA
2021-03-21,7821,NA,NA,NA,7821,NA,NA,NA
2021-03-28,8010,NA,NA,NA,8010,NA,NA,NA
2021-04-04,8162,NA,NA,NA,8162,NA,NA,NA
2021-04-11,8352,NA,NA,NA,8352,NA,NA,NA
2021-04-18,8509,NA,NA,NA,8509,NA,NA,NA
2021-04-25,8709,NA,NA,NA,8709,NA,NA,NA
2021-05-02,8879,NA,NA,NA,8879,NA,NA,NA
2021-05-09,9067,NA,NA,NA,9067,NA,NA,NA
2021-05-16,9308,NA,NA,NA,9308,NA,NA,NA
2021-05-23,9556,NA,NA,NA,9556,NA,NA,NA
2021-05-30,9790,NA,NA,NA,9790,NA,NA,NA
2021-06-06,10021,NA,NA,NA,10021,NA,NA,NA
2021-06-13,10200,NA,NA,NA,10200,NA,NA,NA
2021-06-20,10353,NA,NA,NA,10353,NA,NA,NA
2021-06-27,10474,NA,NA,NA,10474,NA,NA,NA
2021-07-04,10554,NA,NA,NA,10554,NA,NA,NA
2021-07-11,10624,NA,NA,NA,10624,NA,NA,NA
2021-07-18,10658,NA,NA,NA,10658,NA,NA,NA
2021-07-25,10706,NA,NA,NA,10706,NA,NA,NA
2021-08-01,10760,NA,NA,NA,10760,NA,NA,NA
2021-08-08,10795,NA,NA,NA,10795,NA,NA,NA
2021-08-15,10830,NA,NA,NA,10830,NA,NA,NA
2021-08-22,10867,NA,NA,NA,10867,NA,NA,NA
2021-08-29,10891,NA,NA,NA,10891,NA,NA,NA
2021-09-05,10910,NA,NA,NA,10910,NA,NA,NA
