"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,3.71428571428571,NA,NA
2020-04-03,2,NA,2,3.625,NA,NA
2020-04-04,2,NA,2,3.88888888888889,NA,NA
2020-04-05,6,NA,6,3.9,NA,NA
2020-04-06,2,NA,2,4.3,NA,NA
2020-04-07,11,NA,11,5.1,NA,NA
2020-04-08,3,NA,3,5.9,NA,NA
2020-04-09,6,NA,6,5.9,NA,NA
2020-04-10,4,NA,4,6.6,NA,NA
2020-04-11,5,NA,5,7.8,NA,NA
2020-04-12,10,NA,10,8.1,NA,NA
2020-04-13,10,NA,10,9.4,NA,NA
2020-04-14,2,NA,2,10.7,NA,NA
2020-04-15,13,NA,13,11.9,NA,NA
2020-04-16,14,NA,14,14,NA,NA
2020-04-17,14,NA,14,15.6,NA,NA
2020-04-18,16,NA,16,18,NA,NA
2020-04-19,19,NA,19,20.5,NA,NA
2020-04-20,16,NA,16,21.3,NA,NA
2020-04-21,26,NA,26,22.3,NA,NA
2020-04-22,26,NA,26,24.3,NA,NA
2020-04-23,34,NA,34,26.5,NA,NA
2020-04-24,27,NA,27,27.5,NA,NA
2020-04-25,21,NA,21,29.6,NA,NA
2020-04-26,24,NA,24,29.2,NA,NA
2020-04-27,34,NA,34,29.3,NA,NA
2020-04-28,38,NA,38,29.8,NA,NA
2020-04-29,29,NA,29,30.2,NA,NA
2020-04-30,37,NA,37,30.5,NA,NA
2020-05-01,22,NA,22,29.6,NA,NA
2020-05-02,27,NA,27,28.2,NA,NA
2020-05-03,39,NA,39,26.1,NA,NA
2020-05-04,31,NA,31,24.8,NA,NA
2020-05-05,24,NA,24,22.9,NA,NA
2020-05-06,15,NA,15,21.9,NA,NA
2020-05-07,20,NA,20,20.8,NA,NA
2020-05-08,17,NA,17,18.4,NA,NA
2020-05-09,16,NA,16,17.2,NA,NA
2020-05-10,18,NA,18,15.7,NA,NA
2020-05-11,12,NA,12,15.9,NA,NA
2020-05-12,16,NA,16,16,NA,NA
2020-05-13,15,NA,15,15.3,NA,NA
2020-05-14,19,NA,19,15.4,NA,NA
2020-05-15,9,NA,9,14.5,NA,NA
2020-05-16,17,NA,17,14.1,NA,NA
2020-05-17,NA,21,21,13.7,21,21
2020-05-18,NA,10,10,13.2,10,10
2020-05-19,NA,17,17,12.4,17,17
2020-05-20,NA,9,9,12.7,9,9
2020-05-21,NA,8,8,12.2,8,8
2020-05-22,NA,12,12,11.1,12,14
2020-05-23,NA,10,10,11.2,10,12
2020-05-24,NA,11,11,10,11,13
2020-05-25,NA,12,12,9.6,12,14
2020-05-26,NA,12,12,9.7,12,15
2020-05-27,NA,10,10,8.8,9,14
2020-05-28,NA,11,11,8.8,10,15
2020-05-29,NA,5,5,8.4,4,8
2020-05-30,NA,5,5,8,3,9
2020-05-31,NA,9,9,7.7,7,14
2020-06-01,NA,3,3,7.6,0,7
2020-06-02,NA,10,10,7.4,6,15
2020-06-03,NA,7,7,7.9,4,13
2020-06-04,NA,8,8,7.9,4,14
2020-06-05,NA,9,9,7.7,5,16
2020-06-06,NA,9,9,8.2,4,16
2020-06-07,NA,9,9,8.3,4,16
2020-06-08,NA,10,10,8.2,5,17
2020-06-09,NA,5,5,7.8,1,12
2020-06-10,NA,7,7,7.5,3,14
2020-06-11,NA,8,8,7,3,15
2020-06-12,NA,11,11,6.4,6,18
2020-06-13,NA,6,6,5.7,2,13
2020-06-14,NA,4,4,5.5,1,11
2020-06-15,NA,6,6,5.1,2,13
2020-06-16,NA,4,4,4.6,0,10
2020-06-17,NA,3,3,3.8,0,9
2020-06-18,NA,3,3,3.5,0,9
2020-06-19,NA,3,3,3.4,0,9
2020-06-20,NA,3,3,3.11111111111111,0,9
2020-06-21,NA,3,3,3,0,9
2020-06-22,NA,3,3,3,0,9
2020-06-23,NA,3,3,3,0,9
2020-06-24,NA,3,3,3,0,10
