"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-13,10,NA,10,8,NA,NA
2020-04-14,3,NA,3,9.5,NA,NA
2020-04-15,13,NA,13,10.8,NA,NA
2020-04-16,8,NA,8,12.3,NA,NA
2020-04-17,11,NA,11,14.1,NA,NA
2020-04-18,16,NA,16,16.2,NA,NA
2020-04-19,19,NA,19,18.1,NA,NA
2020-04-20,15,NA,15,18.7,NA,NA
2020-04-21,19,NA,19,20.3,NA,NA
2020-04-22,27,NA,27,22.4,NA,NA
2020-04-23,31,NA,31,24.3,NA,NA
2020-04-24,22,NA,22,24.7,NA,NA
2020-04-25,19,NA,19,26.2,NA,NA
2020-04-26,24,NA,24,26.2,NA,NA
2020-04-27,32,NA,32,26.3,NA,NA
2020-04-28,35,NA,35,23.9,NA,NA
2020-04-29,23,NA,23,23.1,NA,NA
2020-04-30,30,NA,30,23.8,NA,NA
2020-05-01,19,NA,19,23,NA,NA
2020-05-02,28,NA,28,24,NA,NA
2020-05-03,38,NA,7,28.8,NA,NA
2020-05-04,NA,14,14,32.7,9,24
2020-05-05,NA,26,26,40.6,14,48
2020-05-06,NA,16,16,54.3,4,40
2020-05-07,NA,42,42,79.3,16,89
2020-05-08,NA,83,83,92.8,31,172
2020-05-09,NA,62,62,98.6,17,141
2020-05-10,NA,109,109,101.1,31.9750000000002,229
2020-05-11,NA,156,156,105.7,43,326
2020-05-12,NA,278,278,111.5,69,577
2020-05-13,NA,142,142,115.8,32,334
2020-05-14,NA,72,72,126.4,14,203
2020-05-15,NA,51,51,137.5,8,155
2020-05-16,NA,62,62,135.7,11,180
2020-05-17,NA,100,100,115.6,20,265
2020-05-18,NA,126,126,108.8,24,328
2020-05-19,NA,168,168,114.3,34,430
2020-05-20,NA,220,220,125.4,43.9750000000002,559
2020-05-21,NA,138,138,140,27,368
2020-05-22,NA,77,77,163.7,12,224
2020-05-23,NA,74,74,183.9,12,223
2020-05-24,NA,127,127,188.8,24.9750000000002,364
2020-05-25,NA,162,162,188.6,32,436
2020-05-26,NA,208,208,207,42,540.025
2020-05-27,NA,337,337,216,69,824
2020-05-28,NA,328,328,227,68,850.025
2020-05-29,NA,217,217,227.8,44,587.025
2020-05-30,NA,218,218,229.3,43,598.025
2020-05-31,NA,322,322,223.6,63,880.025
2020-06-01,NA,167,167,200.5,30,503
2020-06-02,NA,184,184,175.5,33,563
2020-06-03,NA,135,135,161.4,23,425
2020-06-04,NA,177,177,146.1,33,561
2020-06-05,NA,151,151,120.9,27,494
2020-06-06,NA,106,106,110.2,18,361
2020-06-07,NA,78,78,102,12,281
2020-06-08,NA,76,76,97.875,12,296
2020-06-09,NA,65,65,86.5714285714286,8,276
2020-06-10,NA,70,70,75.8333333333333,8,332.025
2020-06-11,NA,60,60,69.8,5.97500000000022,361.025
