"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,141,NA,NA,NA,141,NA,NA,NA
2020-04-21,165,NA,NA,NA,165,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,246,NA,NA,NA,246,NA,NA,NA
2020-04-25,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,295,NA,NA,NA,295,NA,NA,NA
2020-04-27,330,NA,NA,NA,330,NA,NA,NA
2020-04-28,367,NA,NA,NA,367,NA,NA,NA
2020-04-29,389,NA,NA,NA,389,NA,NA,NA
2020-04-30,419,NA,NA,NA,419,NA,NA,NA
2020-05-01,442,NA,NA,NA,442,NA,NA,NA
2020-05-02,471,NA,NA,NA,471,NA,NA,NA
2020-05-03,511,NA,NA,NA,511,NA,NA,NA
2020-05-04,545,NA,NA,NA,545,NA,NA,NA
2020-05-05,570,NA,NA,NA,570,NA,NA,NA
2020-05-06,585,NA,NA,NA,585,NA,NA,NA
2020-05-07,610,NA,NA,NA,610,NA,NA,NA
2020-05-08,635,NA,NA,NA,635,NA,NA,NA
2020-05-09,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,680,NA,NA,NA,680,NA,NA,NA
2020-05-11,698,NA,NA,NA,698,NA,NA,NA
2020-05-12,718,NA,NA,NA,718,NA,NA,NA
2020-05-13,742,NA,NA,NA,742,NA,NA,NA
2020-05-14,766,NA,NA,NA,766,NA,NA,NA
2020-05-15,776,NA,NA,NA,776,NA,NA,NA
2020-05-16,801,NA,NA,NA,801,NA,NA,NA
2020-05-17,827,NA,NA,NA,827,NA,NA,NA
2020-05-18,838,NA,NA,NA,838,NA,NA,NA
2020-05-19,858,NA,NA,NA,858,NA,NA,NA
2020-05-20,870,NA,NA,NA,870,NA,NA,NA
2020-05-21,879,NA,NA,NA,879,NA,NA,NA
2020-05-22,892,NA,NA,NA,892,NA,NA,NA
2020-05-23,902,NA,NA,NA,902,NA,NA,NA
2020-05-24,915,NA,NA,NA,915,NA,NA,NA
2020-05-25,935,NA,NA,NA,935,NA,NA,NA
2020-05-26,950,NA,NA,NA,950,NA,NA,NA
2020-05-27,961,NA,NA,NA,961,NA,NA,NA
2020-05-28,972,NA,NA,NA,972,NA,NA,NA
2020-05-29,975,NA,NA,NA,975,NA,NA,NA
2020-05-30,982,NA,NA,NA,982,NA,NA,NA
2020-05-31,990,NA,NA,NA,990,NA,NA,NA
2020-06-01,994,NA,NA,NA,994,NA,NA,NA
2020-06-02,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-06,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-07,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-09,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-10,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-11,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-12,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-13,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-14,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-15,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-16,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-17,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-21,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-24,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-25,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-27,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-29,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-01,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
