"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,4,NA,4,2.8,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,5,NA,5,3.2,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,4,NA,4,4.4,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,4,NA,4,4.8,NA,NA
2020-03-29,9,NA,9,5.9,NA,NA
2020-03-30,5,NA,5,6.9,NA,NA
2020-03-31,3,NA,3,7.6,NA,NA
2020-04-01,7,NA,7,8.8,NA,NA
2020-04-02,6,NA,6,11,NA,NA
2020-04-03,16,NA,16,12.3,NA,NA
2020-04-04,14,NA,14,13.6,NA,NA
2020-04-05,10,NA,10,15.9,NA,NA
2020-04-06,14,NA,14,17.1,NA,NA
2020-04-07,26,NA,26,18.6,NA,NA
2020-04-08,22,NA,22,19.1,NA,NA
2020-04-09,18,NA,18,19.9,NA,NA
2020-04-10,26,NA,26,20.5,NA,NA
2020-04-11,19,NA,19,20.3,NA,NA
2020-04-12,21,NA,21,19.7,NA,NA
2020-04-13,21,NA,21,18.4,NA,NA
2020-04-14,22,NA,22,17,NA,NA
2020-04-15,16,NA,16,15,NA,NA
2020-04-16,12,NA,12,13.4,NA,NA
2020-04-17,20,NA,20,11.5,NA,NA
2020-04-18,22,NA,9,9.5,NA,NA
2020-04-19,NA,4,4,7.8,4,5
2020-04-20,NA,6,6,6.4,6,8
2020-04-21,NA,3,3,5.6,3,5
2020-04-22,NA,2,2,3.9,2,4
2020-04-23,NA,1,1,3.5,1,3
2020-04-24,NA,5,5,3.7,5,8
2020-04-25,NA,2,2,3.4,2,5
2020-04-26,NA,4,4,3.9,4,7
2020-04-27,NA,3,3,4.3,3,6
2020-04-28,NA,5,5,4.5,4,8
2020-04-29,NA,6,6,4.3,5,9
2020-04-30,NA,3,3,4.3,2,6
2020-05-01,NA,8,8,4.1,7,11
2020-05-02,NA,6,6,4.2,5,9
2020-05-03,NA,3,3,4.4,2,7
2020-05-04,NA,3,3,4.3,2,6
2020-05-05,NA,2,2,4.2,1,5
2020-05-06,NA,2,2,3.6,1,6
2020-05-07,NA,4,4,3.4,3,8
2020-05-08,NA,7,7,3.4,5,11
2020-05-09,NA,5,5,3.3,3,9
2020-05-10,NA,2,2,3.4,0,5
2020-05-11,NA,2,2,3.4,0,6
2020-05-12,NA,4,4,3.2,2,8
2020-05-13,NA,3,3,2.8,1,7
2020-05-14,NA,2,2,2.5,0,6
2020-05-15,NA,3,3,2.5,1,8
2020-05-16,NA,2,2,2.6,0,7
2020-05-17,NA,2,2,2.5,0,7
2020-05-18,NA,3,3,2.5,1,8
2020-05-19,NA,2,2,2.6,0,7
2020-05-20,NA,2,2,2.6,0,8
2020-05-21,NA,3,3,2.7,0,8
2020-05-22,NA,3,3,2.8,0,8
2020-05-23,NA,3,3,2.77777777777778,0,9
2020-05-24,NA,3,3,2.875,0,9
2020-05-25,NA,3,3,3,0,9
2020-05-26,NA,3,3,3,0,10
2020-05-27,NA,3,3,3,0,10
