"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,10.4,NA,NA
2020-03-16,5,NA,5,9.5,NA,NA
2020-03-17,5,NA,5,9.6,NA,NA
2020-03-18,10,NA,10,9.7,NA,NA
2020-03-19,13,NA,13,9.9,NA,NA
2020-03-20,14,NA,14,9.8,NA,NA
2020-03-21,5,NA,5,9.9,NA,NA
2020-03-22,10,NA,10,9.9,NA,NA
2020-03-23,9,NA,9,9.7,NA,NA
2020-03-24,13,NA,13,9.6,NA,NA
2020-03-25,14,NA,14,9.3,NA,NA
2020-03-26,6,NA,6,9.5,NA,NA
2020-03-27,5,NA,5,10,NA,NA
2020-03-28,8,NA,8,10.3,NA,NA
2020-03-29,12,NA,12,11.2,NA,NA
2020-03-30,11,NA,11,11.7,NA,NA
2020-03-31,7,NA,7,12.9,NA,NA
2020-04-01,15,NA,15,14.4,NA,NA
2020-04-02,12,NA,12,16.6,NA,NA
2020-04-03,22,NA,22,17.8,NA,NA
2020-04-04,19,NA,19,19,NA,NA
2020-04-05,18,NA,18,21.7,NA,NA
2020-04-06,20,NA,20,22.7,NA,NA
2020-04-07,30,NA,30,24.9,NA,NA
2020-04-08,24,NA,24,25.6,NA,NA
2020-04-09,23,NA,23,26.6,NA,NA
2020-04-10,34,NA,34,27.4,NA,NA
2020-04-11,25,NA,25,27.6,NA,NA
2020-04-12,34,NA,34,27.9,NA,NA
2020-04-13,29,NA,29,28.5,NA,NA
2020-04-14,29,NA,29,29.6,NA,NA
2020-04-15,26,NA,26,30.9,NA,NA
2020-04-16,22,NA,22,30,NA,NA
2020-04-17,33,NA,33,28.1,NA,NA
2020-04-18,30,NA,30,27.7,NA,NA
2020-04-19,34,NA,34,27.3,NA,NA
2020-04-20,47,NA,47,27.4,NA,NA
2020-04-21,16,NA,16,27.4,NA,NA
2020-04-22,15,NA,15,26.4,NA,NA
2020-04-23,25,NA,25,26,NA,NA
2020-04-24,25,NA,25,24.2,NA,NA
2020-04-25,27,NA,27,21.3,NA,NA
2020-04-26,22,NA,22,23.3,NA,NA
2020-04-27,23,NA,23,25.1,NA,NA
2020-04-28,26,NA,26,24.2,NA,NA
2020-04-29,16,NA,16,24.1,NA,NA
2020-04-30,18,NA,18,23.8,NA,NA
2020-05-01,36,NA,36,22.7,NA,NA
2020-05-02,33,NA,33,21.8,NA,NA
2020-05-03,16,NA,16,20.4,NA,NA
2020-05-04,24,NA,24,20.3,NA,NA
2020-05-05,24,NA,24,20.5,NA,NA
2020-05-06,11,NA,11,18.3,NA,NA
2020-05-07,14,NA,14,15.8,NA,NA
2020-05-08,12,NA,12,15.3,NA,NA
2020-05-09,15,NA,15,13.6,NA,NA
2020-05-10,20,NA,20,12.6,NA,NA
2020-05-11,14,NA,14,12,NA,NA
2020-05-12,8,NA,8,11.6,NA,NA
2020-05-13,NA,11,11,11.4,11,15
2020-05-14,NA,7,7,10.8,7,11
2020-05-15,NA,14,14,10.2,14,18
2020-05-16,NA,5,5,9.4,4,10
2020-05-17,NA,10,10,9.5,9,14
2020-05-18,NA,10,10,9,9,14.0249999999996
2020-05-19,NA,9,9,9,8,14
2020-05-20,NA,14,14,8.4,12,19
2020-05-21,NA,6,6,8.6,4,11
2020-05-22,NA,9,9,8.3,6,14
2020-05-23,NA,6,6,7.9,3,11
2020-05-24,NA,7,7,7.8,4,13
2020-05-25,NA,8,8,6.9,5,14
2020-05-26,NA,7,7,7.2,4,13
2020-05-27,NA,7,7,7.3,4,13
2020-05-28,NA,6,6,7.6,3,12
2020-05-29,NA,8,8,7.7,5,14
2020-05-30,NA,5,5,7.4,2,11
2020-05-31,NA,9,9,8,5,14
2020-06-01,NA,10,10,7.9,6,16
2020-06-02,NA,9,9,8,5,15
2020-06-03,NA,8,8,7.9,4,14
2020-06-04,NA,5,5,8.1,1,11
2020-06-05,NA,13,13,8.3,9,19
2020-06-06,NA,6,6,8.1,2,12
2020-06-07,NA,7,7,8.3,3,14
2020-06-08,NA,7,7,8.3,2,13
2020-06-09,NA,7,7,8.5,2,13
2020-06-10,NA,11,11,7.9,7,18
2020-06-11,NA,8,8,8.1,4,16
2020-06-12,NA,11,11,8.3,6,18
2020-06-13,NA,8,8,8.4,3,16
2020-06-14,NA,7,7,8.5,2,16
2020-06-15,NA,7,7,8.2,2,16
2020-06-16,NA,8,8,8.22222222222222,2,17
2020-06-17,NA,9,9,7.875,3,19
2020-06-18,NA,8,8,7.85714285714286,2,18
2020-06-19,NA,8,8,8,2,18
2020-06-20,NA,8,8,8.2,2,18
