"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,373,NA,NA,NA,373,NA,NA,NA
2020-05-03,643,NA,NA,NA,643,NA,NA,NA
2020-05-10,900,NA,NA,NA,900,NA,NA,NA
2020-05-17,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-24,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-31,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1508,NA,NA,NA,1508,NA,NA,NA
2020-06-21,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-28,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-05,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-12,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-19,1625,NA,NA,NA,1625,NA,NA,NA
2020-07-26,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-02,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-09,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-16,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-23,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-30,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-09-13,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-20,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-27,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-04,1681,NA,NA,NA,1681,NA,NA,NA
2020-10-11,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-18,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-25,1687,NA,NA,NA,1687,NA,NA,NA
2020-11-01,1689,NA,NA,NA,1689,NA,NA,NA
2020-11-08,1693,NA,NA,NA,1693,NA,NA,NA
2020-11-15,1696,NA,NA,NA,1696,NA,NA,NA
2020-11-22,1700,NA,NA,NA,1700,NA,NA,NA
2020-11-29,1705,NA,NA,NA,1705,NA,NA,NA
2020-12-06,1712,NA,NA,NA,1712,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-12-20,1720,NA,NA,NA,1720,NA,NA,NA
2020-12-27,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-03,1728,NA,NA,NA,1728,NA,NA,NA
2021-01-10,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-17,1767,NA,NA,NA,1767,NA,NA,NA
2021-01-24,1789,NA,NA,NA,1789,NA,NA,NA
2021-01-31,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-07,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-14,1860,NA,NA,NA,1860,NA,NA,NA
2021-02-21,1900,NA,NA,NA,1900,NA,NA,NA
2021-02-28,1954,NA,NA,NA,1954,NA,NA,NA
2021-03-07,1997,NA,NA,NA,1997,NA,NA,NA
2021-03-14,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-21,2110,NA,NA,NA,2110,NA,NA,NA
2021-03-28,2194,NA,NA,NA,2194,NA,NA,NA
2021-04-04,2269,NA,NA,NA,2269,NA,NA,NA
2021-04-11,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-18,2370,NA,NA,NA,2370,NA,NA,NA
2021-04-25,2410,NA,NA,NA,2410,NA,NA,NA
2021-05-02,2468,NA,NA,NA,2468,NA,NA,NA
2021-05-09,2519,NA,NA,NA,2519,NA,NA,NA
2021-05-16,2560,NA,NA,NA,2560,NA,NA,NA
2021-05-23,2607,NA,NA,NA,2607,NA,NA,NA
2021-05-30,2670,NA,NA,NA,2670,NA,NA,NA
2021-06-06,2718,NA,NA,NA,2718,NA,NA,NA
2021-06-13,2784,NA,NA,NA,2784,NA,NA,NA
2021-06-20,2840,NA,NA,NA,2840,NA,NA,NA
2021-06-27,2883,NA,NA,NA,2883,NA,NA,NA
2021-07-04,2917,NA,NA,NA,2917,NA,NA,NA
2021-07-11,2952,NA,NA,NA,2952,NA,NA,NA
2021-07-18,2974,NA,NA,NA,2974,NA,NA,NA
2021-07-25,2990,NA,NA,NA,2990,NA,NA,NA
2021-08-01,3011,NA,NA,NA,3011,NA,NA,NA
2021-08-08,3035,NA,NA,NA,3035,NA,NA,NA
2021-08-15,3046,NA,NA,NA,3046,NA,NA,NA
2021-08-22,3060,NA,NA,NA,3060,NA,NA,NA
2021-08-29,3073,NA,NA,NA,3073,NA,NA,NA
2021-09-05,3081,NA,NA,NA,3081,NA,NA,NA
2021-09-12,3092,NA,NA,NA,3092,NA,NA,NA
2021-09-19,3096,NA,NA,NA,3096,NA,NA,NA
2021-09-26,3101,NA,NA,NA,3101,NA,NA,NA
2021-10-03,3106,NA,NA,NA,3106,NA,NA,NA
2021-10-10,3108,NA,NA,NA,3108,NA,NA,NA
2021-10-17,3112,NA,NA,NA,3112,NA,NA,NA
2021-10-24,3117,NA,NA,NA,3117,NA,NA,NA
2021-10-31,3118,NA,NA,NA,3118,NA,NA,NA
2021-11-21,3120,NA,NA,NA,3120,NA,NA,NA
2021-11-28,3123,NA,NA,NA,3123,NA,NA,NA
2021-12-05,3125,NA,NA,NA,3125,NA,NA,NA
2021-12-19,3126,NA,NA,NA,3126,NA,NA,NA
2021-12-26,3129,NA,NA,NA,3129,NA,NA,NA
2022-01-02,3130,NA,NA,NA,3130,NA,NA,NA
2022-01-09,3139,NA,NA,NA,3139,NA,NA,NA
2022-01-16,3156,NA,NA,NA,3156,NA,NA,NA
2022-01-23,3174,NA,NA,NA,3174,NA,NA,NA
2022-01-30,3192,NA,NA,NA,3192,NA,NA,NA
2022-02-06,3214,NA,NA,NA,3214,NA,NA,NA
2022-02-13,3231,NA,NA,NA,3231,NA,NA,NA
2022-02-20,3242,NA,NA,NA,3242,NA,NA,NA
2022-02-27,3249,NA,NA,NA,3249,NA,NA,NA
2022-03-06,3252,NA,NA,NA,3252,NA,NA,NA
2022-03-13,3258,NA,NA,NA,3258,NA,NA,NA
2022-03-20,3260,NA,NA,NA,3260,NA,NA,NA
2022-03-27,3262,NA,NA,NA,3262,NA,NA,NA
2022-04-03,3262,NA,NA,NA,3262,NA,NA,NA
2022-04-10,3262,NA,NA,NA,3262,NA,NA,NA
2022-04-17,3266,NA,NA,NA,3266,NA,NA,NA
2022-04-24,3267,NA,NA,NA,3267,NA,NA,NA
2022-05-01,3271,3271,3269,3294,3269,3269,3269,3269
2022-05-08,NA,3273,3270,3300,NA,3269,3269,3269
