"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,344,NA,NA,NA,344,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,553,NA,NA,NA,553,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-19,1808,NA,NA,NA,1808,NA,NA,NA
2020-04-26,2440,NA,NA,NA,2440,NA,NA,NA
2020-05-03,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-10,3841,NA,NA,NA,3841,NA,NA,NA
2020-05-17,4207,NA,NA,NA,4207,NA,NA,NA
2020-05-24,4478,NA,NA,NA,4478,NA,NA,NA
2020-05-31,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-07,4813,NA,NA,NA,4813,NA,NA,NA
2020-06-14,4960,NA,NA,NA,4960,NA,NA,NA
2020-06-21,5091,NA,NA,NA,5091,NA,NA,NA
2020-06-28,5170,NA,NA,NA,5170,NA,NA,NA
2020-07-05,5210,NA,NA,NA,5210,NA,NA,NA
2020-07-12,5221,NA,NA,NA,5221,NA,NA,NA
2020-07-19,5245,NA,NA,NA,5245,NA,NA,NA
2020-07-26,5270,NA,NA,NA,5270,NA,NA,NA
2020-08-02,5310,NA,NA,NA,5310,NA,NA,NA
2020-08-09,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-16,5361,NA,NA,NA,5361,NA,NA,NA
2020-08-23,5379,NA,NA,NA,5379,NA,NA,NA
2020-08-30,5399,NA,NA,NA,5399,NA,NA,NA
2020-09-06,5429,NA,NA,NA,5429,NA,NA,NA
2020-09-13,5451,NA,NA,NA,5451,NA,NA,NA
2020-09-20,5468,NA,NA,NA,5468,NA,NA,NA
2020-09-27,5485,NA,NA,NA,5485,NA,NA,NA
2020-10-04,5518,NA,NA,NA,5518,NA,NA,NA
2020-10-11,5544,NA,NA,NA,5544,NA,NA,NA
2020-10-18,5558,NA,NA,NA,5558,NA,NA,NA
2020-10-25,5589,NA,NA,NA,5589,NA,NA,NA
2020-11-01,5612,NA,NA,NA,5612,NA,NA,NA
2020-11-08,5646,NA,NA,NA,5646,NA,NA,NA
2020-11-15,5692,NA,NA,NA,5692,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5750,NA,NA,NA,5750,NA,NA,NA
2020-12-06,5792,NA,NA,NA,5792,NA,NA,NA
2020-12-13,5823,NA,NA,NA,5823,NA,NA,NA
2020-12-20,5861,NA,NA,NA,5861,NA,NA,NA
2020-12-27,5907,NA,NA,NA,5907,NA,NA,NA
2021-01-03,5970,NA,NA,NA,5970,NA,NA,NA
2021-01-10,6049,NA,NA,NA,6049,NA,NA,NA
2021-01-17,6136,NA,NA,NA,6136,NA,NA,NA
2021-01-24,6194,NA,NA,NA,6194,NA,NA,NA
2021-01-31,6295,NA,NA,NA,6295,NA,NA,NA
2021-02-07,6466,NA,NA,NA,6466,NA,NA,NA
2021-02-14,6622,NA,NA,NA,6622,NA,NA,NA
2021-02-21,6807,NA,NA,NA,6807,NA,NA,NA
2021-02-28,6983,NA,NA,NA,6983,NA,NA,NA
2021-03-07,7226,NA,NA,NA,7226,NA,NA,NA
2021-03-14,7497,NA,NA,NA,7497,NA,NA,NA
2021-03-21,7678,NA,NA,NA,7678,NA,NA,NA
2021-03-28,7871,NA,NA,NA,7871,NA,NA,NA
2021-04-04,8022,NA,NA,NA,8022,NA,NA,NA
2021-04-11,8208,NA,NA,NA,8208,NA,NA,NA
2021-04-18,8361,NA,NA,NA,8361,NA,NA,NA
2021-04-25,8560,NA,NA,NA,8560,NA,NA,NA
2021-05-02,8729,NA,NA,NA,8729,NA,NA,NA
2021-05-09,8917,NA,NA,NA,8917,NA,NA,NA
2021-05-16,9158,NA,NA,NA,9158,NA,NA,NA
2021-05-23,9404,NA,NA,NA,9404,NA,NA,NA
2021-05-30,9638,NA,NA,NA,9638,NA,NA,NA
2021-06-06,9870,NA,NA,NA,9870,NA,NA,NA
2021-06-13,10048,NA,NA,NA,10048,NA,NA,NA
2021-06-20,10199,NA,NA,NA,10199,NA,NA,NA
2021-06-27,10322,NA,NA,NA,10322,NA,NA,NA
2021-07-04,10401,NA,NA,NA,10401,NA,NA,NA
2021-07-11,10467,NA,NA,NA,10467,NA,NA,NA
2021-07-18,10498,NA,NA,NA,10498,NA,NA,NA
2021-07-25,10539,NA,NA,NA,10539,NA,NA,NA
2021-08-01,10579,NA,NA,NA,10579,NA,NA,NA
2021-08-08,10610,NA,NA,NA,10610,NA,NA,NA
