"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,344,NA,NA,NA,344,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,553,NA,NA,NA,553,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-19,1812,NA,NA,NA,1812,NA,NA,NA
2020-04-26,2444,NA,NA,NA,2444,NA,NA,NA
2020-05-03,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-10,3845,NA,NA,NA,3845,NA,NA,NA
2020-05-17,4211,NA,NA,NA,4211,NA,NA,NA
2020-05-24,4482,NA,NA,NA,4482,NA,NA,NA
2020-05-31,4648,NA,NA,NA,4648,NA,NA,NA
2020-06-07,4817,NA,NA,NA,4817,NA,NA,NA
2020-06-14,4964,NA,NA,NA,4964,NA,NA,NA
2020-06-21,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-28,5174,NA,NA,NA,5174,NA,NA,NA
2020-07-05,5214,NA,NA,NA,5214,NA,NA,NA
2020-07-12,5225,NA,NA,NA,5225,NA,NA,NA
2020-07-19,5249,NA,NA,NA,5249,NA,NA,NA
2020-07-26,5274,NA,NA,NA,5274,NA,NA,NA
2020-08-02,5314,NA,NA,NA,5314,NA,NA,NA
2020-08-09,5342,NA,NA,NA,5342,NA,NA,NA
2020-08-16,5365,NA,NA,NA,5365,NA,NA,NA
2020-08-23,5383,NA,NA,NA,5383,NA,NA,NA
2020-08-30,5403,NA,NA,NA,5403,NA,NA,NA
2020-09-06,5433,NA,NA,NA,5433,NA,NA,NA
2020-09-13,5455,NA,NA,NA,5455,NA,NA,NA
2020-09-20,5472,NA,NA,NA,5472,NA,NA,NA
2020-09-27,5489,NA,NA,NA,5489,NA,NA,NA
2020-10-04,5522,NA,NA,NA,5522,NA,NA,NA
2020-10-11,5548,NA,NA,NA,5548,NA,NA,NA
2020-10-18,5562,NA,NA,NA,5562,NA,NA,NA
2020-10-25,5593,NA,NA,NA,5593,NA,NA,NA
2020-11-01,5616,NA,NA,NA,5616,NA,NA,NA
2020-11-08,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-15,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-22,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-29,5754,NA,NA,NA,5754,NA,NA,NA
2020-12-06,5796,NA,NA,NA,5796,NA,NA,NA
2020-12-13,5827,NA,NA,NA,5827,NA,NA,NA
2020-12-20,5865,NA,NA,NA,5865,NA,NA,NA
2020-12-27,5911,NA,NA,NA,5911,NA,NA,NA
2021-01-03,5974,NA,NA,NA,5974,NA,NA,NA
2021-01-10,6053,NA,NA,NA,6053,NA,NA,NA
2021-01-17,6140,NA,NA,NA,6140,NA,NA,NA
2021-01-24,6198,NA,NA,NA,6198,NA,NA,NA
2021-01-31,6299,NA,NA,NA,6299,NA,NA,NA
2021-02-07,6470,NA,NA,NA,6470,NA,NA,NA
2021-02-14,6626,NA,NA,NA,6626,NA,NA,NA
2021-02-21,6811,NA,NA,NA,6811,NA,NA,NA
2021-02-28,6987,NA,NA,NA,6987,NA,NA,NA
2021-03-07,7230,NA,NA,NA,7230,NA,NA,NA
2021-03-14,7501,NA,NA,NA,7501,NA,NA,NA
2021-03-21,7682,NA,NA,NA,7682,NA,NA,NA
2021-03-28,7875,NA,NA,NA,7875,NA,NA,NA
2021-04-04,8026,NA,NA,NA,8026,NA,NA,NA
2021-04-11,8212,NA,NA,NA,8212,NA,NA,NA
2021-04-18,8365,NA,NA,NA,8365,NA,NA,NA
2021-04-25,8564,NA,NA,NA,8564,NA,NA,NA
2021-05-02,8733,NA,NA,NA,8733,NA,NA,NA
2021-05-09,8921,NA,NA,NA,8921,NA,NA,NA
2021-05-16,9162,NA,NA,NA,9162,NA,NA,NA
2021-05-23,9408,NA,NA,NA,9408,NA,NA,NA
2021-05-30,9642,NA,NA,NA,9642,NA,NA,NA
2021-06-06,9874,NA,NA,NA,9874,NA,NA,NA
2021-06-13,10052,NA,NA,NA,10052,NA,NA,NA
2021-06-20,10203,NA,NA,NA,10203,NA,NA,NA
2021-06-27,10326,NA,NA,NA,10326,NA,NA,NA
2021-07-04,10405,NA,NA,NA,10405,NA,NA,NA
2021-07-11,10471,NA,NA,NA,10471,NA,NA,NA
2021-07-18,10502,NA,NA,NA,10502,NA,NA,NA
2021-07-25,10543,NA,NA,NA,10543,NA,NA,NA
2021-08-01,10583,NA,NA,NA,10583,NA,NA,NA
2021-08-08,10614,NA,NA,NA,10614,NA,NA,NA
