"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,51,NA,NA,NA,51,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-13,91,NA,NA,NA,91,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,108,NA,NA,NA,108,NA,NA,NA
2020-04-16,122,NA,NA,NA,122,NA,NA,NA
2020-04-17,143,NA,NA,NA,143,NA,NA,NA
2020-04-18,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-20,202,NA,NA,NA,202,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,256,NA,NA,NA,256,NA,NA,NA
2020-04-23,293,NA,NA,NA,293,NA,NA,NA
2020-04-24,324,NA,NA,NA,324,NA,NA,NA
2020-04-25,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,378,NA,NA,NA,378,NA,NA,NA
2020-04-27,415,NA,NA,NA,415,NA,NA,NA
2020-04-28,457,NA,NA,NA,457,NA,NA,NA
2020-04-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-30,534,NA,NA,NA,534,NA,NA,NA
2020-05-01,559,NA,NA,NA,559,NA,NA,NA
2020-05-02,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,629,NA,NA,NA,629,NA,NA,NA
2020-05-04,663,NA,NA,NA,663,NA,NA,NA
2020-05-05,690,NA,NA,NA,690,NA,NA,NA
2020-05-06,709,NA,NA,NA,709,NA,NA,NA
2020-05-07,732,NA,NA,NA,732,NA,NA,NA
2020-05-08,751,NA,NA,NA,751,NA,NA,NA
2020-05-09,772,NA,NA,NA,772,NA,NA,NA
2020-05-10,797,NA,NA,NA,797,NA,NA,NA
2020-05-11,812,NA,NA,NA,812,NA,NA,NA
2020-05-12,829,NA,NA,NA,829,NA,NA,NA
2020-05-13,845,NA,NA,NA,845,NA,NA,NA
2020-05-14,868,NA,NA,NA,868,NA,NA,NA
2020-05-15,881,NA,NA,NA,881,NA,NA,NA
2020-05-16,904,NA,NA,NA,905,NA,NA,NA
2020-05-17,925,NA,NA,NA,926,NA,NA,NA
2020-05-18,938,NA,NA,NA,939,NA,NA,NA
2020-05-19,958,NA,NA,NA,959,NA,NA,NA
2020-05-20,970,NA,NA,NA,972,NA,NA,NA
2020-05-21,981,NA,NA,NA,983,NA,NA,NA
2020-05-22,994,NA,NA,NA,996,NA,NA,NA
2020-05-23,1006,NA,NA,NA,1009,NA,NA,NA
2020-05-24,1017,NA,NA,NA,1020,NA,NA,NA
2020-05-25,1030,NA,NA,NA,1035,NA,NA,NA
2020-05-26,1043,NA,NA,NA,1047,NA,NA,NA
2020-05-27,1055,NA,NA,NA,1057,NA,NA,NA
2020-05-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-29,1075,NA,NA,NA,1074,NA,NA,NA
2020-05-30,1081,NA,NA,NA,1078,NA,NA,NA
2020-05-31,1093,NA,NA,NA,1087,NA,NA,NA
2020-06-01,1097,NA,NA,NA,1087,NA,NA,NA
2020-06-02,1110,NA,NA,NA,1095,NA,NA,NA
2020-06-03,1118,NA,NA,NA,1098,NA,NA,NA
2020-06-04,1128,NA,NA,NA,1102,NA,NA,NA
2020-06-05,1138,NA,NA,NA,1106,NA,NA,NA
2020-06-06,1148,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1159,NA,NA,NA,1113,NA,NA,NA
2020-06-08,1170,NA,NA,NA,1117,NA,NA,NA
2020-06-09,1178,NA,NA,NA,1118,NA,NA,NA
2020-06-10,1189,NA,NA,NA,1121,NA,NA,NA
2020-06-11,1200,NA,NA,NA,1124,NA,NA,NA
2020-06-12,1214,NA,NA,NA,1130,NA,NA,NA
2020-06-13,1223,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1230,NA,NA,NA,1133,NA,NA,NA
2020-06-15,1239,NA,NA,NA,1139,NA,NA,NA
2020-06-16,1246,NA,NA,NA,1140,NA,NA,NA
2020-06-17,1253,NA,NA,NA,1141,NA,NA,NA
2020-06-18,1258,NA,NA,NA,1141,NA,NA,NA
2020-06-19,1263,NA,NA,NA,1141,NA,NA,NA
2020-06-20,1268,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1273,NA,NA,NA,1141,NA,NA,NA
2020-06-22,1278,NA,NA,NA,1141,NA,NA,NA
2020-06-23,1283,NA,NA,NA,1141,NA,NA,NA
