"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-22,1,NA,NA,NA,1,NA,NA,NA
2020-02-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,34,NA,NA,NA,35,NA,NA,NA
2020-05-01,34,NA,NA,NA,35,NA,NA,NA
2020-05-02,36,NA,NA,NA,37,NA,NA,NA
2020-05-03,36,NA,NA,NA,37,NA,NA,NA
2020-05-04,37,NA,NA,NA,38,NA,NA,NA
2020-05-05,38,NA,NA,NA,39,NA,NA,NA
2020-05-06,40,NA,NA,NA,41,NA,NA,NA
2020-05-07,42,NA,NA,NA,43,NA,NA,NA
2020-05-08,45,NA,NA,NA,46,NA,NA,NA
2020-05-09,47,NA,NA,NA,48,NA,NA,NA
2020-05-10,49,NA,NA,NA,50,NA,NA,NA
2020-05-11,50,NA,NA,NA,51,NA,NA,NA
2020-05-12,51,NA,NA,NA,52,NA,NA,NA
2020-05-13,53,NA,NA,NA,54,NA,NA,NA
2020-05-14,54,NA,NA,NA,55,NA,NA,NA
2020-05-15,54,NA,NA,NA,55,NA,NA,NA
2020-05-16,55,NA,NA,NA,56,NA,NA,NA
2020-05-17,58,NA,NA,NA,59,NA,NA,NA
2020-05-18,58,NA,NA,NA,59,NA,NA,NA
2020-05-19,61,NA,NA,NA,62,NA,NA,NA
2020-05-20,62,NA,NA,NA,63,NA,NA,NA
2020-05-21,65,NA,NA,NA,66,NA,NA,NA
2020-05-22,65,NA,NA,NA,66,NA,NA,NA
2020-05-23,65,NA,NA,NA,66,NA,NA,NA
2020-05-24,67,NA,NA,NA,68,NA,NA,NA
2020-05-25,69,NA,NA,NA,70,NA,NA,NA
2020-05-26,69,NA,NA,NA,70,NA,NA,NA
2020-05-27,69,NA,NA,NA,70,NA,NA,NA
2020-05-28,70,NA,NA,NA,71,NA,NA,NA
2020-05-29,70,NA,NA,NA,71,NA,NA,NA
2020-05-30,70,NA,NA,NA,71,NA,NA,NA
2020-05-31,70,NA,NA,NA,71,NA,NA,NA
2020-06-01,71,NA,NA,NA,71,NA,NA,NA
2020-06-02,74,NA,NA,NA,73,NA,NA,NA
2020-06-03,75,NA,NA,NA,73,NA,NA,NA
2020-06-04,77,77,73,171,74,74,74,74
2020-06-05,NA,79,74,175,NA,75,74,77
2020-06-06,NA,81,75,179,NA,76,75,79
2020-06-07,NA,83,76,184,NA,77,75,82
2020-06-08,NA,85,76,188,NA,79,76,84
2020-06-09,NA,87,77,193,NA,80,76,87
2020-06-10,NA,89,78,198,NA,81,77,89
2020-06-11,NA,91,79,203,NA,82,77,91
2020-06-12,NA,94,80,208,NA,82,77,93
