"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,29,NA,NA,NA,29,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-28,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,55,NA,NA,NA,54,NA,NA,NA
2020-05-02,59,NA,NA,NA,57,NA,NA,NA
2020-05-03,62,NA,NA,NA,59,NA,NA,NA
2020-05-04,68,NA,NA,NA,64,NA,NA,NA
2020-05-05,72,NA,NA,NA,67,NA,NA,NA
2020-05-06,74,NA,NA,NA,68,NA,NA,NA
2020-05-07,76,NA,NA,NA,69,NA,NA,NA
2020-05-08,82,NA,NA,NA,74,NA,NA,NA
2020-05-09,86,NA,NA,NA,77,NA,NA,NA
2020-05-10,91,NA,NA,NA,81,NA,NA,NA
2020-05-11,93,NA,NA,NA,82,NA,NA,NA
2020-05-12,96,NA,NA,NA,84,NA,NA,NA
2020-05-13,100,NA,NA,NA,87,NA,NA,NA
2020-05-14,103,NA,NA,NA,89,NA,NA,NA
2020-05-15,104,NA,NA,NA,89,NA,NA,NA
2020-05-16,106,NA,NA,NA,90,NA,NA,NA
2020-05-17,110,NA,NA,NA,93,NA,NA,NA
2020-05-18,112,NA,NA,NA,94,NA,NA,NA
2020-05-19,115,NA,NA,NA,96,NA,NA,NA
2020-05-20,117,NA,NA,NA,97,NA,NA,NA
2020-05-21,121,NA,NA,NA,100,NA,NA,NA
2020-05-22,122,NA,NA,NA,100,NA,NA,NA
2020-05-23,123,NA,NA,NA,100,NA,NA,NA
2020-05-24,127,NA,NA,NA,103,NA,NA,NA
2020-05-25,131,NA,NA,NA,106,NA,NA,NA
2020-05-26,135,NA,NA,NA,109,NA,NA,NA
2020-05-27,137,NA,NA,NA,110,NA,NA,NA
2020-05-28,141,NA,NA,NA,114,NA,NA,NA
2020-05-29,142,NA,NA,NA,115,NA,NA,NA
2020-05-30,143,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,115,NA,NA,NA
2020-06-01,145,NA,NA,NA,115,NA,NA,NA
2020-06-02,149,NA,NA,NA,118,NA,NA,NA
2020-06-03,150,NA,NA,NA,118,NA,NA,NA
2020-06-04,151,NA,NA,NA,121,NA,NA,NA
2020-06-05,152,NA,NA,NA,123,NA,NA,NA
2020-06-06,153,153,116,306,123,123,123,123
2020-06-07,NA,154,116,311,NA,124,123,126
2020-06-08,NA,155,116,317,NA,124,123,128
2020-06-09,NA,156,116,322,NA,124,123,131
2020-06-10,NA,157,116,327,NA,125,123,134
2020-06-11,NA,158,116,333,NA,125,123,136
2020-06-12,NA,159,116,339,NA,126,123,139
2020-06-13,NA,160,116,345,NA,126,123,141
2020-06-14,NA,161,116,350,NA,127,123,143
