"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.77301964696115,0.416892348486996,1.05230277841167,1.15116383495717,1.4782155393557,1.73803584547827,2.03260881800601,2.51031811176731,2.68329580311205,2020-02-09
36,43,1.35073413039611,0.248879977145297,0.910969412344036,0.970668627132238,1.17514530417142,1.33489741822702,1.50790470723041,1.78639607038877,1.88213853303883,2020-02-16
43,50,1.39002879079328,0.202921008762152,1.02063833484982,1.07607953848441,1.24876369682933,1.37852659277031,1.52109581301195,1.74112243875303,1.81623216890833,2020-02-23
50,57,1.17085385587562,0.148367853326529,0.899970663734628,0.938097399757551,1.06769321261293,1.16436896715392,1.26641984520572,1.42587377349972,1.47855254363421,2020-03-01
57,64,1.01811107148409,0.126681377983866,0.785181598695654,0.818799344472615,0.929841267414319,1.01264410443366,1.10064144464245,1.23597506713685,1.28094842068495,2020-03-08
64,71,1.26918305621547,0.137095095366591,1.0157953514487,1.05273063367788,1.17426251597402,1.26398016953243,1.35885307658293,1.50099592343336,1.55376665106994,2020-03-15
71,78,1.10244184254618,0.108768527566711,0.90121405630175,0.93003128853461,1.02765704291218,1.09829066340082,1.17353233943256,1.2882130632375,1.32472139576121,2020-03-22
78,85,1.13013438829367,0.103777866487199,0.936220201264131,0.965267576648733,1.0585384402011,1.12681019075384,1.19813836618236,1.3071120638266,1.34330956846191,2020-03-29
85,92,1.50382010655167,0.113764913440882,1.29125654803744,1.32327243655675,1.42585015268808,1.50067729964886,1.57741031350335,1.69691482994059,1.73870772262572,2020-04-05
92,99,1.40858845543689,0.0916365252299679,1.24111577489268,1.26579365565376,1.34550017545906,1.40411836712914,1.46731421810855,1.56452973095735,1.59914753312911,2020-04-12
99,106,1.25293420289406,0.0627053481257024,1.13684636531586,1.15424807753421,1.21012412359053,1.25077905767918,1.29328252945239,1.35958248458834,1.38252436022612,2020-04-19
106,113,1.12448008202267,0.0469158071202085,1.03551089507976,1.04927549175635,1.0924723522086,1.12352123582762,1.15519649992614,1.20301615027241,1.2188015542704,2020-04-26
113,120,1.15567633316528,0.0421805144085439,1.07540275785799,1.08815969303018,1.12689751162527,1.15489181045495,1.18407242905324,1.22604566304212,1.23960132926499,2020-05-03
120,127,0.929320094723844,0.0337006837270332,0.864088697260414,0.874552779831911,0.906361825814743,0.928845934140316,0.951724164249503,0.985658068662407,0.996367245975347,2020-05-10
127,134,0.759500909002224,0.0380297766977434,0.687212671640956,0.698224507277781,0.733493254940588,0.758804274850477,0.784818155395773,0.823236486796972,0.836143706461719,2020-05-17
134,141,0.783752196176394,0.0473686838901163,0.692193132109825,0.706708719897094,0.751850967510859,0.783074362534235,0.815155488852494,0.86248193698181,0.878809520313451,2020-05-24
141,148,0.766353474199423,0.0522285241601798,0.667191903661232,0.682035149784739,0.730707075359213,0.765231163693977,0.800854226808388,0.854359643909507,0.871324826566776,2020-05-31
148,155,0.864854062826472,0.0668357184849191,0.737504334969769,0.757765893536785,0.819107747506455,0.863276895934499,0.909286734721972,0.977711427331076,0.998813600683238,2020-06-07
155,162,0.948074972253137,0.0709583054712655,0.814662489046187,0.834372410817256,0.899026157574628,0.94628297880632,0.995430617315898,1.06691094254826,1.09138257814278,2020-06-14
