"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,2,NA,2,3.5,NA,NA
2020-03-20,5,NA,5,4.1,NA,NA
2020-03-21,2,NA,2,4.5,NA,NA
2020-03-22,7,NA,7,5.3,NA,NA
2020-03-23,6,NA,6,6.2,NA,NA
2020-03-24,7,NA,7,7.1,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,6,NA,6,8.4,NA,NA
2020-03-27,9,NA,9,9.8,NA,NA
2020-03-28,11,NA,11,10.9,NA,NA
2020-03-29,11,NA,11,13.4,NA,NA
2020-03-30,14,NA,14,15.1,NA,NA
2020-03-31,6,NA,6,16.5,NA,NA
2020-04-01,21,NA,21,18.3,NA,NA
2020-04-02,17,NA,17,20.7,NA,NA
2020-04-03,32,NA,32,23.5,NA,NA
2020-04-04,24,NA,24,25.7,NA,NA
2020-04-05,20,NA,20,31,NA,NA
2020-04-06,27,NA,27,32.1,NA,NA
2020-04-07,35,NA,35,34.9,NA,NA
2020-04-08,39,NA,39,36.7,NA,NA
2020-04-09,36,NA,36,38.5,NA,NA
2020-04-10,59,NA,59,41.4,NA,NA
2020-04-11,32,NA,32,41.8,NA,NA
2020-04-12,45,NA,45,42.3,NA,NA
2020-04-13,50,NA,50,45.1,NA,NA
2020-04-14,42,NA,42,45.6,NA,NA
2020-04-15,49,NA,49,47.6,NA,NA
2020-04-16,31,NA,31,47.8,NA,NA
2020-04-17,40,NA,40,46.5,NA,NA
2020-04-18,67,NA,67,46.2,NA,NA
2020-04-19,41,NA,41,45.3,NA,NA
2020-04-20,79,NA,79,44.8,NA,NA
2020-04-21,34,NA,34,46.5,NA,NA
2020-04-22,32,NA,32,46.1,NA,NA
2020-04-23,47,NA,47,47.8,NA,NA
2020-04-24,33,NA,33,47.2,NA,NA
2020-04-25,44,NA,44,43.2,NA,NA
2020-04-26,48,NA,48,46.9,NA,NA
2020-04-27,36,NA,36,48.5,NA,NA
2020-04-28,84,NA,84,47.9,NA,NA
2020-04-29,35,NA,35,49,NA,NA
2020-04-30,39,NA,39,48.9,NA,NA
2020-05-01,71,NA,71,46.4,NA,NA
2020-05-02,48,NA,48,46.8,NA,NA
2020-05-03,41,NA,41,41,NA,NA
2020-05-04,44,NA,44,40.1,NA,NA
2020-05-05,43,NA,43,40.1,NA,NA
2020-05-06,23,NA,23,35,NA,NA
2020-05-07,40,NA,40,32.1,NA,NA
2020-05-08,26,NA,26,30.8,NA,NA
2020-05-09,26,NA,26,28.1,NA,NA
2020-05-10,39,NA,39,27.1,NA,NA
2020-05-11,20,NA,20,25.8,NA,NA
2020-05-12,19,NA,19,23.7,NA,NA
2020-05-13,28,NA,28,22.6,NA,NA
2020-05-14,17,NA,17,21.6,NA,NA
2020-05-15,33,NA,33,20.3,NA,NA
2020-05-16,10,NA,10,19.3,NA,NA
2020-05-17,19,NA,19,18.5,NA,NA
2020-05-18,15,NA,15,16.5,NA,NA
2020-05-19,16,NA,16,15.5,NA,NA
2020-05-20,26,NA,26,13.6,NA,NA
2020-05-21,10,NA,10,13.3,NA,NA
2020-05-22,11,NA,11,11.9,NA,NA
2020-05-23,8,NA,8,11.2,NA,NA
2020-05-24,7,NA,7,10,NA,NA
2020-05-25,14,NA,14,7.9,NA,NA
2020-05-26,7,NA,7,7,NA,NA
2020-05-27,5,NA,5,6.5,NA,NA
2020-05-28,8,NA,8,6.2,NA,NA
2020-05-29,4,NA,4,5.9,NA,NA
2020-05-30,5,NA,5,4.9,NA,NA
2020-05-31,1,NA,1,4.4,NA,NA
