"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-03,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-10,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-17,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-24,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-31,2126,NA,NA,NA,2126,NA,NA,NA
2020-06-07,2158,NA,NA,NA,2158,NA,NA,NA
2020-06-14,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-21,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-26,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2273,NA,NA,NA,2273,NA,NA,NA
2020-08-09,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-16,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-23,2290,NA,NA,NA,2290,NA,NA,NA
2020-08-30,2297,NA,NA,NA,2297,NA,NA,NA
2020-09-06,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-13,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-20,2330,NA,NA,NA,2330,NA,NA,NA
2020-09-27,2336,NA,NA,NA,2336,NA,NA,NA
2020-10-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-11,2354,NA,NA,NA,2354,NA,NA,NA
2020-10-18,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-25,2372,NA,NA,NA,2372,NA,NA,NA
2020-11-01,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-08,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-15,2424,NA,NA,NA,2424,NA,NA,NA
2020-11-22,2441,NA,NA,NA,2441,NA,NA,NA
2020-11-29,2451,NA,NA,NA,2451,NA,NA,NA
2020-12-06,2477,NA,NA,NA,2477,NA,NA,NA
2020-12-13,2489,NA,NA,NA,2489,NA,NA,NA
2020-12-20,2511,NA,NA,NA,2511,NA,NA,NA
2020-12-27,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-03,2578,NA,NA,NA,2578,NA,NA,NA
2021-01-10,2616,NA,NA,NA,2616,NA,NA,NA
2021-01-17,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-24,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-31,2781,NA,NA,NA,2781,NA,NA,NA
2021-02-07,2892,NA,NA,NA,2892,NA,NA,NA
2021-02-14,3001,NA,NA,NA,3001,NA,NA,NA
2021-02-21,3118,NA,NA,NA,3118,NA,NA,NA
2021-02-28,3228,NA,NA,NA,3228,NA,NA,NA
2021-03-07,3378,NA,NA,NA,3378,NA,NA,NA
2021-03-14,3578,NA,NA,NA,3578,NA,NA,NA
2021-03-21,3697,NA,NA,NA,3697,NA,NA,NA
2021-03-28,3820,NA,NA,NA,3820,NA,NA,NA
2021-04-04,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-11,4058,NA,NA,NA,4058,NA,NA,NA
2021-04-18,4157,NA,NA,NA,4157,NA,NA,NA
2021-04-25,4292,NA,NA,NA,4296,NA,NA,NA
2021-05-02,4392,NA,NA,NA,4403,NA,NA,NA
2021-05-09,4517,NA,NA,NA,4527,NA,NA,NA
2021-05-16,4678,NA,NA,NA,4672,NA,NA,NA
2021-05-23,4843,NA,NA,NA,4819,NA,NA,NA
2021-05-30,5011,NA,NA,NA,4951,NA,NA,NA
2021-06-06,5179,NA,NA,NA,5060,NA,NA,NA
2021-06-13,5323,NA,NA,NA,5135,NA,NA,NA
2021-06-20,5471,NA,NA,NA,5190,NA,NA,NA
2021-06-27,5621,5621,5445,5846,5206,5206,5206,5206
2021-07-04,NA,5777,5555,6057,NA,5209,5208,5210
