"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,515,NA,NA,NA,515,NA,NA,NA
2020-04-19,853,NA,NA,NA,853,NA,NA,NA
2020-04-26,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-03,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-10,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-17,2011,NA,NA,NA,2011,NA,NA,NA
2020-05-24,2121,NA,NA,NA,2121,NA,NA,NA
2020-05-31,2167,NA,NA,NA,2167,NA,NA,NA
2020-06-07,2203,NA,NA,NA,2203,NA,NA,NA
2020-06-14,2236,NA,NA,NA,2236,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2278,NA,NA,NA,2278,NA,NA,NA
2020-07-05,2287,NA,NA,NA,2287,NA,NA,NA
2020-07-12,2294,NA,NA,NA,2294,NA,NA,NA
2020-07-19,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-26,2310,NA,NA,NA,2310,NA,NA,NA
2020-08-02,2320,NA,NA,NA,2320,NA,NA,NA
2020-08-09,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-16,2333,NA,NA,NA,2333,NA,NA,NA
2020-08-23,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-30,2345,NA,NA,NA,2345,NA,NA,NA
2020-09-06,2363,NA,NA,NA,2363,NA,NA,NA
2020-09-13,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-20,2379,NA,NA,NA,2379,NA,NA,NA
2020-09-27,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-04,2399,NA,NA,NA,2399,NA,NA,NA
2020-10-11,2405,NA,NA,NA,2405,NA,NA,NA
2020-10-18,2412,NA,NA,NA,2412,NA,NA,NA
2020-10-25,2424,NA,NA,NA,2424,NA,NA,NA
2020-11-01,2432,NA,NA,NA,2432,NA,NA,NA
2020-11-08,2449,NA,NA,NA,2449,NA,NA,NA
2020-11-15,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-22,2495,NA,NA,NA,2495,NA,NA,NA
2020-11-29,2505,NA,NA,NA,2505,NA,NA,NA
2020-12-06,2532,NA,NA,NA,2532,NA,NA,NA
2020-12-13,2546,NA,NA,NA,2546,NA,NA,NA
2020-12-20,2569,NA,NA,NA,2569,NA,NA,NA
2020-12-27,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-03,2641,NA,NA,NA,2641,NA,NA,NA
2021-01-10,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-17,2751,NA,NA,NA,2751,NA,NA,NA
2021-01-24,2797,NA,NA,NA,2797,NA,NA,NA
2021-01-31,2880,NA,NA,NA,2880,NA,NA,NA
2021-02-07,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-14,3135,NA,NA,NA,3135,NA,NA,NA
2021-02-21,3286,NA,NA,NA,3286,NA,NA,NA
2021-02-28,3426,NA,NA,NA,3426,NA,NA,NA
2021-03-07,3622,NA,NA,NA,3622,NA,NA,NA
2021-03-14,3845,NA,NA,NA,3845,NA,NA,NA
2021-03-21,3981,NA,NA,NA,3981,NA,NA,NA
2021-03-28,4134,NA,NA,NA,4134,NA,NA,NA
2021-04-04,4254,NA,NA,NA,4254,NA,NA,NA
2021-04-11,4409,NA,NA,NA,4409,NA,NA,NA
2021-04-18,4524,NA,NA,NA,4524,NA,NA,NA
2021-04-25,4687,NA,NA,NA,4687,NA,NA,NA
2021-05-02,4817,NA,NA,NA,4817,NA,NA,NA
2021-05-09,4963,NA,NA,NA,4963,NA,NA,NA
2021-05-16,5169,NA,NA,NA,5169,NA,NA,NA
2021-05-23,5368,NA,NA,NA,5368,NA,NA,NA
2021-05-30,5558,NA,NA,NA,5558,NA,NA,NA
2021-06-06,5749,NA,NA,NA,5749,NA,NA,NA
2021-06-13,5896,NA,NA,NA,5896,NA,NA,NA
2021-06-20,6020,NA,NA,NA,6020,NA,NA,NA
2021-06-27,6104,NA,NA,NA,6104,NA,NA,NA
2021-07-04,6161,NA,NA,NA,6161,NA,NA,NA
2021-07-11,6213,NA,NA,NA,6213,NA,NA,NA
2021-07-18,6232,NA,NA,NA,6232,NA,NA,NA
2021-07-25,6261,NA,NA,NA,6261,NA,NA,NA
2021-08-01,6279,NA,NA,NA,6279,NA,NA,NA
2021-08-08,6294,NA,NA,NA,6294,NA,NA,NA
2021-08-15,6308,NA,NA,NA,6308,NA,NA,NA
2021-08-22,6320,NA,NA,NA,6320,NA,NA,NA
2021-08-29,6328,NA,NA,NA,6328,NA,NA,NA
2021-09-05,6335,NA,NA,NA,6335,NA,NA,NA
2021-09-12,6338,NA,NA,NA,6338,NA,NA,NA
2021-09-19,6340,NA,NA,NA,6340,NA,NA,NA
2021-09-26,6341,NA,NA,NA,6341,NA,NA,NA
2021-10-10,6342,NA,NA,NA,6342,NA,NA,NA
2021-10-24,6343,NA,NA,NA,6343,NA,NA,NA
2021-11-14,6347,NA,NA,NA,6347,NA,NA,NA
2021-11-21,6348,NA,NA,NA,6348,NA,NA,NA
2021-11-28,6353,NA,NA,NA,6353,NA,NA,NA
2021-12-05,6355,NA,NA,NA,6355,NA,NA,NA
2021-12-12,6359,NA,NA,NA,6359,NA,NA,NA
2021-12-19,6361,NA,NA,NA,6361,NA,NA,NA
2021-12-26,6366,NA,NA,NA,6366,NA,NA,NA
2022-01-02,6390,NA,NA,NA,6390,NA,NA,NA
2022-01-09,6438,NA,NA,NA,6438,NA,NA,NA
2022-01-16,6518,NA,NA,NA,6518,NA,NA,NA
2022-01-23,6569,NA,NA,NA,6569,NA,NA,NA
2022-01-30,6599,NA,NA,NA,6599,NA,NA,NA
2022-02-06,6612,NA,NA,NA,6612,NA,NA,NA
2022-02-13,6625,NA,NA,NA,6625,NA,NA,NA
2022-02-20,6626,NA,NA,NA,6626,NA,NA,NA
2022-02-27,6629,NA,NA,NA,6629,NA,NA,NA
2022-03-06,6630,NA,NA,NA,6630,NA,NA,NA
2022-03-13,6630,NA,NA,NA,6630,NA,NA,NA
2022-03-20,6630,NA,NA,NA,6630,NA,NA,NA
2022-03-27,6630,NA,NA,NA,6630,NA,NA,NA
2022-04-03,6630,NA,NA,NA,6631,NA,NA,NA
2022-04-10,6634,NA,NA,NA,6634,NA,NA,NA
2022-04-17,6637,6637,6634,6667,6637,6637,6637,6637
2022-04-24,NA,6641,6636,6680,NA,6638,6638,6640
