"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,135,NA,135,NA,NA,NA
2020-04-12,279,NA,279,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,333,NA,333,NA,NA,NA
2020-05-03,382,NA,382,NA,NA,NA
2020-05-10,251,NA,251,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,99,NA,99,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,NA,5,5,NA,5,7
2020-10-25,NA,9,9,NA,9,12
2020-11-01,NA,5,5,NA,4,9
2020-11-08,NA,11,11,NA,9,17
2020-11-15,NA,23,23,NA,20,33
2020-11-22,NA,17,17,NA,12,26
2020-11-29,NA,13,13,NA,8,24
2020-12-06,NA,20,20,NA,10,42
2020-12-13,NA,18,18,NA,4,73
