"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,508,NA,NA,NA,508,NA,NA,NA
2020-04-19,844,NA,NA,NA,844,NA,NA,NA
2020-04-26,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-03,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,1981,NA,NA,NA,1981,NA,NA,NA
2020-05-24,2087,NA,NA,NA,2087,NA,NA,NA
2020-05-31,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-14,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-21,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-28,2238,NA,NA,NA,2238,NA,NA,NA
2020-07-05,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-07-19,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-09,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-16,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-23,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-30,2303,NA,NA,NA,2303,NA,NA,NA
2020-09-06,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-20,2336,NA,NA,NA,2336,NA,NA,NA
2020-09-27,2342,NA,NA,NA,2342,NA,NA,NA
2020-10-04,2356,NA,NA,NA,2356,NA,NA,NA
2020-10-11,2362,NA,NA,NA,2362,NA,NA,NA
2020-10-18,2368,NA,NA,NA,2368,NA,NA,NA
2020-10-25,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-01,2388,NA,NA,NA,2388,NA,NA,NA
2020-11-08,2404,NA,NA,NA,2404,NA,NA,NA
2020-11-15,2432,NA,NA,NA,2432,NA,NA,NA
2020-11-22,2449,NA,NA,NA,2449,NA,NA,NA
2020-11-29,2459,NA,NA,NA,2459,NA,NA,NA
2020-12-06,2486,NA,NA,NA,2486,NA,NA,NA
2020-12-13,2498,NA,NA,NA,2498,NA,NA,NA
2020-12-20,2520,NA,NA,NA,2520,NA,NA,NA
2020-12-27,2549,NA,NA,NA,2549,NA,NA,NA
2021-01-03,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-10,2639,NA,NA,NA,2639,NA,NA,NA
2021-01-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-24,2749,NA,NA,NA,2749,NA,NA,NA
2021-01-31,2832,NA,NA,NA,2832,NA,NA,NA
2021-02-07,2961,NA,NA,NA,2961,NA,NA,NA
