"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,2.2,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-20,3,NA,3,2.7,NA,NA
2020-03-22,4,NA,4,2.9,NA,NA
2020-03-23,3,NA,3,3.2,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,4,NA,4,4.2,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,3,NA,3,4.5,NA,NA
2020-03-28,4,NA,4,4.8,NA,NA
2020-03-29,8,NA,8,5.9,NA,NA
2020-03-30,5,NA,5,7,NA,NA
2020-03-31,3,NA,3,7.6,NA,NA
2020-04-01,7,NA,7,8.8,NA,NA
2020-04-02,6,NA,6,11,NA,NA
2020-04-03,16,NA,16,12.1,NA,NA
2020-04-04,15,NA,15,13.5,NA,NA
2020-04-05,9,NA,9,15.7,NA,NA
2020-04-06,15,NA,15,16.7,NA,NA
2020-04-07,26,NA,26,18.3,NA,NA
2020-04-08,19,NA,19,18.7,NA,NA
2020-04-09,19,NA,19,19.1,NA,NA
2020-04-10,25,NA,25,19.5,NA,NA
2020-04-11,17,NA,17,19.1,NA,NA
2020-04-12,22,NA,22,18.4,NA,NA
2020-04-13,20,NA,20,17.4,NA,NA
2020-04-14,19,NA,19,15.9,NA,NA
2020-04-15,13,NA,13,14,NA,NA
2020-04-16,11,NA,11,12.7,NA,NA
2020-04-17,19,NA,19,10.8,NA,NA
2020-04-18,20,NA,9,9,NA,NA
2020-04-19,NA,4,4,7.6,4,4
2020-04-20,NA,6,6,6.5,6,6
2020-04-21,NA,4,4,5.8,4,6
2020-04-22,NA,3,3,4.2,3,5
2020-04-23,NA,2,2,3.7,2,4
2020-04-24,NA,5,5,3.9,5,7
2020-04-25,NA,2,2,3.7,2,4
2020-04-26,NA,4,4,4.2,4,6
2020-04-27,NA,3,3,4.5,3,5
2020-04-28,NA,4,4,4.6,4,7
2020-04-29,NA,6,6,4.4,5,8
2020-04-30,NA,4,4,4.4,3,6
2020-05-01,NA,9,9,4.2,8,11
2020-05-02,NA,6,6,4.3,5,8
2020-05-03,NA,3,3,4.5,2,6
2020-05-04,NA,3,3,4.3,2,6
2020-05-05,NA,2,2,4,1,5
2020-05-06,NA,2,2,3.2,1,5
2020-05-07,NA,4,4,3,3,7
2020-05-08,NA,6,6,3.1,5,10
2020-05-09,NA,4,4,3,3,8
2020-05-10,NA,1,1,3.1,0,5
2020-05-11,NA,1,1,3.1,0,5
2020-05-12,NA,4,4,2.9,2,7
2020-05-13,NA,4,4,2.6,2,7
2020-05-14,NA,2,2,2.4,0,5
2020-05-15,NA,3,3,2.5,1,7
2020-05-16,NA,2,2,2.6,0,6
2020-05-17,NA,2,2,2.4,0,6
2020-05-18,NA,3,3,2.2,1,7
2020-05-19,NA,2,2,2.2,0,7
2020-05-20,NA,2,2,2.1,0,7
2020-05-21,NA,2,2,2.1,0,7
2020-05-22,NA,2,2,2.1,0,7
2020-05-23,NA,2,2,2,0,8
2020-05-24,NA,2,2,2,0,8
2020-05-25,NA,2,2,2,0,8
2020-05-26,NA,2,2,2,0,8
2020-05-27,NA,2,2,2,0,9
