"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.82370491306114,0.440248637520124,1.0697582970781,1.16835878892371,1.51218956969511,1.78599647437046,2.09566919541883,2.60857994834866,2.79306861619145,2020-02-09
36,43,1.36746731900788,0.252731337837664,0.921106780238664,0.979637073204963,1.19041613823728,1.35234429945423,1.52774064563092,1.80718424002955,1.90447556729477,2020-02-16
43,50,1.38899068055775,0.202712215803827,1.02535132176951,1.07573741328514,1.24693000601305,1.37878443019191,1.51855852024255,1.74155935742639,1.81624687338858,2020-02-23
50,57,1.17021483323865,0.148543648526495,0.898149936142735,0.937673954443338,1.06582335746965,1.16418032091115,1.26763235881851,1.42613541287621,1.47945213156297,2020-03-01
57,64,1.01763597803025,0.126058899167238,0.786867586460188,0.820073588841721,0.929695028925482,1.01246361210219,1.10039666041005,1.23288477345008,1.27862875361712,2020-03-08
64,71,1.27264621485352,0.135966627747679,1.01892866382749,1.0559860075859,1.17917258342241,1.2681120479681,1.36182700682275,1.50390043701905,1.55212441920425,2020-03-15
71,78,1.08853613516871,0.107798720242773,0.887321032656408,0.91870629340212,1.01438704377798,1.08457519982581,1.15801152773075,1.2732571405436,1.31110529125727,2020-03-22
78,85,1.13551122631081,0.102809189176071,0.942574920331318,0.972133981883694,1.06455796133616,1.13225182344822,1.20332173751478,1.31029735426918,1.34458216321857,2020-03-29
85,92,1.5168826530372,0.115637481280639,1.29936388580977,1.33296490161111,1.43722022105759,1.5134194104819,1.59340134453188,1.7116961969142,1.7542080261574,2020-04-05
92,99,1.39992414325916,0.0910756996273358,1.23285934625769,1.25718340963331,1.33704838582605,1.39584668391205,1.45858107583648,1.55601197616143,1.59025314743241,2020-04-12
99,106,1.25941570708483,0.0634689676619086,1.14156709283416,1.15871743447596,1.2160728792269,1.25727395946531,1.30043229247646,1.36711567835357,1.38992660885294,2020-04-19
106,113,1.1312514973982,0.0467704078355128,1.04309341647266,1.05632308826097,1.09923746086166,1.13012315019411,1.16207723869899,1.20991878897267,1.22629818793342,2020-04-26
113,120,1.15261993512429,0.0416261127411614,1.0727297380833,1.08526365593399,1.12424669342619,1.1521516131504,1.18034079603367,1.22199340283403,1.23535074355066,2020-05-03
120,127,0.92001290477524,0.0329480756725617,0.856667435217544,0.866540567768957,0.897696542688218,0.919586424188995,0.941888633105001,0.975095375383044,0.985768163168603,2020-05-10
127,134,0.755468522793715,0.0385368945697326,0.682129514196882,0.693658324460044,0.728978738985652,0.754691911407339,0.780997409313711,0.820412503591301,0.833540386378544,2020-05-17
134,141,0.778170655497082,0.0473767708795848,0.687033617127805,0.701348912218456,0.745843744395049,0.777481068414881,0.809760249367924,0.856926602480709,0.872472336007401,2020-05-24
141,148,0.761036360811403,0.0530266147389492,0.660273358075287,0.676241871527472,0.724684693417755,0.759965357335042,0.796257890753963,0.849558237638395,0.868696750800589,2020-05-31
148,155,0.866959583662307,0.0665311261565718,0.741470244012311,0.760506783879246,0.820986457991712,0.86548077730599,0.910773550743027,0.978800843177472,1.00189220279547,2020-06-07
155,162,0.952952115953776,0.0710305262636346,0.8191271390627,0.838955711775524,0.903915305883111,0.951455954235593,0.999870719430086,1.0725701844469,1.09733260848271,2020-06-14
162,169,0.923558357811183,0.0732196857211578,0.786653344005581,0.80712884767067,0.873241898211768,0.921774963287986,0.971746616319567,1.04748040608056,1.07299694149252,2020-06-21
169,176,0.835713745722471,0.0759753203874294,0.693433622106697,0.714464934732023,0.783165592643149,0.834005897838184,0.885224558992342,0.965190232301801,0.992576105469715,2020-06-28
176,183,0.659823774156025,0.0830915789968002,0.508730940428018,0.530729880600343,0.602173656484611,0.656338263784602,0.713408711606768,0.802595598179534,0.832999692356709,2020-07-05
183,190,0.499753405887545,0.103810689884586,0.320997931195368,0.344027550570823,0.426166131458949,0.491703029018143,0.564550174738456,0.682860558639203,0.724766814831857,2020-07-12
190,197,0.756131511088285,0.213609314499969,0.398301016263241,0.443276582943327,0.602565425035203,0.735470251985505,0.887448724710685,1.13763894185509,1.22772895855125,2020-07-19
197,204,1.33583211319754,0.286012819601683,0.835250902861295,0.903323623113471,1.13410456262341,1.31514202450821,1.51582732448083,1.83951403038663,1.95014572208744,2020-07-26
204,211,1.28588604109413,0.232179363629822,0.872414628718358,0.928080707148007,1.12250608136257,1.27209207779258,1.43370105390654,1.68872439364378,1.77623015069964,2020-08-02
211,218,1.00232427971636,0.177766871423911,0.683684896207015,0.728218690850983,0.877306423795583,0.992527241130331,1.11433639133017,1.31336795493822,1.3816332966989,2020-08-09
218,225,0.897675850704349,0.180118806819347,0.578670516253254,0.623375652697804,0.770780809616819,0.885502694492381,1.01197234961112,1.21115780737942,1.28462045688765,2020-08-16
225,232,0.881640985872783,0.193009997022541,0.542402517065493,0.589316961781508,0.744214042224198,0.867620065786747,1.00391603111789,1.22222941481068,1.29803498969229,2020-08-23
232,239,0.947280498078149,0.230431876459152,0.552337163771799,0.601745201322253,0.783851791564313,0.928274931855776,1.08986872450692,1.35656856101598,1.45187251134295,2020-08-30
239,246,1.21729283526833,0.273711364552437,0.739420684544768,0.802827262282374,1.0237655895529,1.19876165129142,1.3881519344944,1.69770247231989,1.81112069495106,2020-09-06
246,253,1.1590770083623,0.233224011735583,0.746032478560063,0.803080345233829,0.994393378131177,1.14367473507682,1.30738765579596,1.56908225885898,1.65649186619724,2020-09-13
253,260,0.848712891767954,0.194509080262643,0.514107900741277,0.558174408182361,0.709482531100163,0.833584440564222,0.969885282201909,1.19267910557473,1.2711971879936,2020-09-20
260,267,1.00776849680955,0.24594382540253,0.588599552138111,0.642263631089681,0.83194288922137,0.98650676731304,1.16159746758447,1.44389249095358,1.548404723301,2020-09-27
267,274,1.34764006406309,0.284773069279818,0.847727941217881,0.916125445438363,1.1466233295012,1.32558480371492,1.52789450865523,1.84485008182117,1.95986972026423,2020-10-04
274,281,1.201896035692,0.220926373803542,0.80784737041162,0.863141564660019,1.04688534299944,1.18806879770907,1.34219265665047,1.58441939028783,1.67142367738706,2020-10-11
281,288,0.778459329132415,0.170359688538612,0.478518064462018,0.521967127818686,0.658826076158359,0.766690691221841,0.884358013679344,1.07799440992858,1.14729211323183,2020-10-18
288,295,1.12506940331447,0.250315795251082,0.692298095387597,0.749311605123847,0.947822175367219,1.10604053137427,1.2810001255283,1.56598992347022,1.66929571191795,2020-10-25
295,302,1.07536092349278,0.225186018834152,0.678433317597081,0.734178932813188,0.916828285473852,1.05999090957679,1.21658220562599,1.47253019732604,1.56057673188388,2020-11-01
302,309,1.10294687786986,0.229445833005642,0.700441264491236,0.755963464144372,0.941292725782053,1.08506102143875,1.24612408154176,1.50600397022909,1.59626180990559,2020-11-08
309,316,1.09355837075666,0.219200199710111,0.706244434328925,0.757309540389531,0.939248696046156,1.0798871710333,1.23202456214176,1.47585091092084,1.56404394824968,2020-11-15
316,323,0.933914885219642,0.227789930645571,0.533802074972027,0.591991946775521,0.775859219001983,0.919045840988732,1.07391228972847,1.3313263813229,1.42862912234669,2020-11-22
