"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,320,NA,NA,NA,320,NA,NA,NA
2020-03-16,325,NA,NA,NA,325,NA,NA,NA
2020-03-17,330,NA,NA,NA,330,NA,NA,NA
2020-03-18,341,NA,NA,NA,341,NA,NA,NA
2020-03-19,354,NA,NA,NA,354,NA,NA,NA
2020-03-20,369,NA,NA,NA,369,NA,NA,NA
2020-03-21,374,NA,NA,NA,374,NA,NA,NA
2020-03-22,384,NA,NA,NA,384,NA,NA,NA
2020-03-23,392,NA,NA,NA,392,NA,NA,NA
2020-03-24,405,NA,NA,NA,405,NA,NA,NA
2020-03-25,419,NA,NA,NA,419,NA,NA,NA
2020-03-26,425,NA,NA,NA,425,NA,NA,NA
2020-03-27,431,NA,NA,NA,431,NA,NA,NA
2020-03-28,439,NA,NA,NA,439,NA,NA,NA
2020-03-29,451,NA,NA,NA,451,NA,NA,NA
2020-03-30,462,NA,NA,NA,462,NA,NA,NA
2020-03-31,469,NA,NA,NA,469,NA,NA,NA
2020-04-01,484,NA,NA,NA,484,NA,NA,NA
2020-04-02,496,NA,NA,NA,496,NA,NA,NA
2020-04-03,518,NA,NA,NA,518,NA,NA,NA
2020-04-04,538,NA,NA,NA,538,NA,NA,NA
2020-04-05,555,NA,NA,NA,555,NA,NA,NA
2020-04-06,576,NA,NA,NA,576,NA,NA,NA
2020-04-07,606,NA,NA,NA,606,NA,NA,NA
2020-04-08,626,NA,NA,NA,626,NA,NA,NA
2020-04-09,650,NA,NA,NA,650,NA,NA,NA
2020-04-10,681,NA,NA,NA,681,NA,NA,NA
2020-04-11,704,NA,NA,NA,704,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-13,768,NA,NA,NA,768,NA,NA,NA
2020-04-14,794,NA,NA,NA,794,NA,NA,NA
2020-04-15,815,NA,NA,NA,815,NA,NA,NA
2020-04-16,837,NA,NA,NA,837,NA,NA,NA
2020-04-17,869,NA,NA,NA,869,NA,NA,NA
2020-04-18,897,NA,NA,NA,897,NA,NA,NA
2020-04-19,929,NA,NA,NA,929,NA,NA,NA
2020-04-20,968,NA,NA,NA,968,NA,NA,NA
2020-04-21,985,NA,NA,NA,985,NA,NA,NA
2020-04-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-23,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-24,1045,NA,NA,NA,1045,NA,NA,NA
2020-04-25,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-26,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-27,1115,NA,NA,NA,1115,NA,NA,NA
2020-04-28,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-04-30,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-02,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-03,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-04,1273,NA,NA,NA,1284,NA,NA,NA
2020-05-05,1288,NA,NA,NA,1309,NA,NA,NA
2020-05-06,1297,NA,NA,NA,1320,NA,NA,NA
2020-05-07,1312,NA,NA,NA,1334,NA,NA,NA
2020-05-08,1325,NA,NA,NA,1346,NA,NA,NA
2020-05-09,1342,NA,NA,NA,1360,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1380,NA,NA,NA
2020-05-11,1379,NA,NA,NA,1393,NA,NA,NA
2020-05-12,1391,NA,NA,NA,1401,NA,NA,NA
2020-05-13,1409,NA,NA,NA,1413,NA,NA,NA
2020-05-14,1423,NA,NA,NA,1420,NA,NA,NA
2020-05-15,1439,NA,NA,NA,1432,NA,NA,NA
2020-05-16,1451,NA,NA,NA,1436,NA,NA,NA
2020-05-17,1469,NA,NA,NA,1445,NA,NA,NA
2020-05-18,1487,NA,NA,NA,1454,NA,NA,NA
2020-05-19,1507,NA,NA,NA,1462,NA,NA,NA
2020-05-20,1530,NA,NA,NA,1475,NA,NA,NA
2020-05-21,1547,NA,NA,NA,1479,NA,NA,NA
2020-05-22,1565,NA,NA,NA,1486,NA,NA,NA
2020-05-23,1581,NA,NA,NA,1489,NA,NA,NA
2020-05-24,1598,NA,NA,NA,1493,NA,NA,NA
2020-05-25,1616,NA,NA,NA,1498,NA,NA,NA
2020-05-26,1631,NA,NA,NA,1501,NA,NA,NA
2020-05-27,1647,NA,NA,NA,1505,NA,NA,NA
2020-05-28,1662,NA,NA,NA,1507,NA,NA,NA
2020-05-29,1680,NA,NA,NA,1511,NA,NA,NA
2020-05-30,1695,NA,NA,NA,1512,NA,NA,NA
2020-05-31,1714,NA,NA,NA,1516,NA,NA,NA
2020-06-01,1733,NA,NA,NA,1521,NA,NA,NA
2020-06-02,1754,NA,NA,NA,1525,NA,NA,NA
2020-06-03,1775,NA,NA,NA,1528,NA,NA,NA
2020-06-04,1793,NA,NA,NA,1528,NA,NA,NA
2020-06-05,1818,NA,NA,NA,1536,NA,NA,NA
