"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,267,NA,267,NA,NA,NA
2020-05-10,251,NA,251,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,NA,11,11,NA,11,11
2021-02-07,NA,7,7,NA,6,11
2021-02-14,NA,14,14,NA,13,19
2021-02-21,NA,13,13,NA,11,18
2021-02-28,NA,10,10,NA,8,15
2021-03-07,NA,13,13,NA,11,19
2021-03-14,NA,22,22,NA,19,29
2021-03-21,NA,12,12,NA,8,19
2021-03-28,NA,15,15,NA,9,25
