"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,367,NA,NA,NA,367,NA,NA,NA
2020-05-03,626,NA,NA,NA,626,NA,NA,NA
2020-05-10,866,NA,NA,NA,866,NA,NA,NA
2020-05-17,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-24,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-31,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-07,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-14,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-21,1476,NA,NA,NA,1476,NA,NA,NA
2020-06-28,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-05,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-12,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-19,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-26,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-02,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-09,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-16,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-08-30,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-06,1580,NA,NA,NA,1580,NA,NA,NA
2020-09-13,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-20,1582,NA,NA,NA,1582,NA,NA,NA
2020-09-27,1585,NA,NA,NA,1585,NA,NA,NA
2020-10-04,1588,NA,NA,NA,1588,NA,NA,NA
2020-10-11,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-18,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-25,1589,NA,NA,NA,1589,NA,NA,NA
2020-11-01,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-08,1594,NA,NA,NA,1594,NA,NA,NA
2020-11-15,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-22,1597,1597,1596,1618,1596,1596,1596,1596
2020-11-29,NA,1598,1597,1622,NA,1596,1596,1597
