"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-24,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-31,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-07,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-14,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-21,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-28,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-05,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-12,1603,NA,NA,NA,1603,NA,NA,NA
2020-07-19,1612,NA,NA,NA,1612,NA,NA,NA
2020-07-26,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-02,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-09,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-16,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-23,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-30,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-06,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-13,1656,NA,NA,NA,1656,NA,NA,NA
2020-09-20,1657,NA,NA,NA,1657,NA,NA,NA
2020-09-27,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-04,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-11,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-18,1670,NA,NA,NA,1670,NA,NA,NA
2020-10-25,1671,NA,NA,NA,1671,NA,NA,NA
2020-11-01,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-08,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-15,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-22,1684,NA,NA,NA,1684,NA,NA,NA
2020-11-29,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-06,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-20,1704,NA,NA,NA,1704,NA,NA,NA
2020-12-27,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-03,1712,NA,NA,NA,1712,NA,NA,NA
2021-01-10,1733,NA,NA,NA,1733,NA,NA,NA
2021-01-17,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-24,1771,NA,NA,NA,1771,NA,NA,NA
2021-01-31,1793,NA,NA,NA,1793,NA,NA,NA
2021-02-07,1813,NA,NA,NA,1813,NA,NA,NA
2021-02-14,1842,NA,NA,NA,1842,NA,NA,NA
2021-02-21,1882,NA,NA,NA,1882,NA,NA,NA
2021-02-28,1936,NA,NA,NA,1936,NA,NA,NA
2021-03-07,1979,NA,NA,NA,1979,NA,NA,NA
2021-03-14,2035,NA,NA,NA,2035,NA,NA,NA
2021-03-21,2092,NA,NA,NA,2092,NA,NA,NA
2021-03-28,2176,NA,NA,NA,2176,NA,NA,NA
2021-04-04,2251,NA,NA,NA,2251,NA,NA,NA
2021-04-11,2301,NA,NA,NA,2301,NA,NA,NA
2021-04-18,2352,NA,NA,NA,2352,NA,NA,NA
2021-04-25,2392,NA,NA,NA,2392,NA,NA,NA
2021-05-02,2450,NA,NA,NA,2450,NA,NA,NA
2021-05-09,2501,NA,NA,NA,2501,NA,NA,NA
2021-05-16,2542,NA,NA,NA,2542,NA,NA,NA
2021-05-23,2589,NA,NA,NA,2589,NA,NA,NA
2021-05-30,2651,NA,NA,NA,2651,NA,NA,NA
2021-06-06,2699,NA,NA,NA,2699,NA,NA,NA
2021-06-13,2764,NA,NA,NA,2764,NA,NA,NA
2021-06-20,2820,NA,NA,NA,2820,NA,NA,NA
2021-06-27,2863,NA,NA,NA,2863,NA,NA,NA
2021-07-04,2897,NA,NA,NA,2897,NA,NA,NA
2021-07-11,2932,NA,NA,NA,2932,NA,NA,NA
2021-07-18,2954,NA,NA,NA,2954,NA,NA,NA
2021-07-25,2970,NA,NA,NA,2970,NA,NA,NA
2021-08-01,2991,NA,NA,NA,2991,NA,NA,NA
2021-08-08,3015,NA,NA,NA,3015,NA,NA,NA
2021-08-15,3026,NA,NA,NA,3026,NA,NA,NA
2021-08-22,3040,NA,NA,NA,3040,NA,NA,NA
2021-08-29,3053,NA,NA,NA,3053,NA,NA,NA
2021-09-05,3061,NA,NA,NA,3061,NA,NA,NA
2021-09-12,3072,NA,NA,NA,3072,NA,NA,NA
2021-09-19,3076,NA,NA,NA,3076,NA,NA,NA
2021-09-26,3081,NA,NA,NA,3081,NA,NA,NA
2021-10-03,3086,NA,NA,NA,3086,NA,NA,NA
2021-10-10,3088,NA,NA,NA,3088,NA,NA,NA
2021-10-17,3091,NA,NA,NA,3091,NA,NA,NA
2021-10-24,3096,NA,NA,NA,3096,NA,NA,NA
2021-10-31,3097,NA,NA,NA,3097,NA,NA,NA
2021-11-21,3099,NA,NA,NA,3099,NA,NA,NA
2021-11-28,3102,NA,NA,NA,3102,NA,NA,NA
2021-12-05,3104,NA,NA,NA,3104,NA,NA,NA
2021-12-19,3105,NA,NA,NA,3105,NA,NA,NA
2021-12-26,3108,NA,NA,NA,3108,NA,NA,NA
2022-01-02,3109,NA,NA,NA,3109,NA,NA,NA
2022-01-09,3118,NA,NA,NA,3118,NA,NA,NA
2022-01-16,3135,NA,NA,NA,3135,NA,NA,NA
2022-01-23,3153,NA,NA,NA,3153,NA,NA,NA
2022-01-30,3171,NA,NA,NA,3171,NA,NA,NA
2022-02-06,3193,NA,NA,NA,3193,NA,NA,NA
2022-02-13,3210,NA,NA,NA,3210,NA,NA,NA
2022-02-20,3221,NA,NA,NA,3221,NA,NA,NA
2022-02-27,3228,NA,NA,NA,3228,NA,NA,NA
2022-03-06,3231,NA,NA,NA,3231,NA,NA,NA
2022-03-13,3238,NA,NA,NA,3237,NA,NA,NA
2022-03-20,3240,NA,NA,NA,3239,NA,NA,NA
2022-03-27,3242,NA,NA,NA,3241,NA,NA,NA
2022-04-03,3242,NA,NA,NA,3241,NA,NA,NA
2022-04-10,3242,NA,NA,NA,3241,NA,NA,NA
2022-04-17,3246,3246,3243,3278,3243,3243,3243,3243
2022-04-24,NA,3247,3244,3284,NA,3243,3243,3243
