"estimativa","ic.inf","ic.sup","data"
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-19
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-23
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-26
4.76773860398059,2.09388120635668,-19.2002574543431,2020-03-27
4.10844090001377,2.03122214670048,2083.28147850453,2020-03-31
4.2163586011302,2.13782662021994,86.1428366927711,2020-04-01
5.44678039146872,2.51513770189065,-37.033727141099,2020-04-02
7.41417083992756,2.98066349441833,-15.7422170370455,2020-04-03
9.11040235148557,3.32689156267174,-12.5928141043112,2020-04-04
6.63354700126542,3.01050620065546,-34.9083213086477,2020-04-05
5.6306126191998,2.85553031813301,139.761394009039,2020-04-06
4.08292320969375,2.46638602318673,11.5036548866937,2020-04-07
4.02205736320028,2.51657261567685,9.79403657046624,2020-04-08
4.50014324534804,2.78439383288806,11.4979598701792,2020-04-09
5.35712623514646,3.1799891839647,16.635823926048,2020-04-10
7.72000598598737,4.01510678761274,92.8542899429318,2020-04-11
6.72996853775276,3.81487853188024,27.9068523903861,2020-04-12
5.92769123172364,3.62421137049195,16.0585632368817,2020-04-13
6.15732131645812,3.78073093358571,16.3902253709546,2020-04-14
6.24075991709973,3.89434193235127,15.55106182105,2020-04-15
6.61742346659704,4.13202557864756,16.4652615093241,2020-04-16
5.82458203378357,3.88501619030171,11.5619480233831,2020-04-17
5.0582588269825,3.58828925182998,8.52960179779081,2020-04-18
5.24752779233303,3.75475215894627,8.67674358179468,2020-04-19
5.61266974410558,4.01159703823909,9.30846282890636,2020-04-20
5.91819138044655,4.24297466960562,9.74976941445375,2020-04-21
6.02763457158191,4.37014929308696,9.68521102841113,2020-04-22
5.80574549547923,4.31869788587418,8.83515847810047,2020-04-23
5.85741662884349,4.41122278251741,8.69769866763688,2020-04-24
6.5463571513832,4.86129254228651,10.001656825327,2020-04-25
7.36534357221692,5.37280944249302,11.6874490064839,2020-04-26
8.15736578003997,5.86339576073993,13.3789524870712,2020-04-27
8.00366986936575,5.85413443078765,12.6302891517552,2020-04-28
8.07845042439822,5.9588863513625,12.5227007526367,2020-04-29
8.15543855667754,6.06756221085452,12.4200967728752,2020-04-30
9.29427749222638,6.74995263544796,14.9008280139818,2020-05-01
10.8518581229025,7.6163696711214,18.8456233631442,2020-05-02
11.4959594200462,8.00655012777423,20.3548405769268,2020-05-03
12.553055325852,8.58934803035868,23.2854712254119,2020-05-04
12.8978577696654,8.82138715828339,23.9549492548337,2020-05-05
15.0926736769068,9.87791441422912,31.9362261609161,2020-05-06
18.8194380145009,11.4473602698009,52.7910132499678,2020-05-07
22.533943431451,12.8218229991926,92.7312854736425,2020-05-08
24.5814323882491,13.5526739196543,131.672200611124,2020-05-09
24.1295816589921,13.4999627493524,113.251363628943,2020-05-10
25.9951055164721,14.152459022164,158.854533189421,2020-05-11
28.0084447700262,14.8160261023203,254.609226779274,2020-05-12
31.5744383464059,15.8509011301316,3738.21233272045,2020-05-13
