"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,68,NA,NA,NA,68,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,131,NA,NA,NA,131,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,180,NA,NA,NA,180,NA,NA,NA
2020-04-04,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,288,NA,NA,NA,288,NA,NA,NA
2020-04-08,327,NA,NA,NA,327,NA,NA,NA
2020-04-09,363,NA,NA,NA,363,NA,NA,NA
2020-04-10,423,NA,NA,NA,423,NA,NA,NA
2020-04-11,455,NA,NA,NA,455,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-13,552,NA,NA,NA,552,NA,NA,NA
2020-04-14,594,NA,NA,NA,594,NA,NA,NA
2020-04-15,645,NA,NA,NA,645,NA,NA,NA
2020-04-16,676,NA,NA,NA,676,NA,NA,NA
2020-04-17,717,NA,NA,NA,717,NA,NA,NA
2020-04-18,784,NA,NA,NA,784,NA,NA,NA
2020-04-19,825,NA,NA,NA,825,NA,NA,NA
2020-04-20,906,NA,NA,NA,906,NA,NA,NA
2020-04-21,940,NA,NA,NA,940,NA,NA,NA
2020-04-22,973,NA,NA,NA,973,NA,NA,NA
2020-04-23,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-24,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-28,1270,NA,NA,NA,1270,NA,NA,NA
2020-04-29,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-30,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-01,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-02,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-03,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-04,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-05,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-06,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-07,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-08,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-09,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-10,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-11,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-12,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-13,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-14,1843,NA,NA,NA,1843,NA,NA,NA
2020-05-15,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-16,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-17,1904,NA,NA,NA,1904,NA,NA,NA
2020-05-18,1919,NA,NA,NA,1919,NA,NA,NA
2020-05-19,1936,NA,NA,NA,1936,NA,NA,NA
