"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.1,NA,NA
2020-03-16,9,NA,9,12.5,NA,NA
2020-03-17,5,NA,5,12.7,NA,NA
2020-03-18,12,NA,12,13.6,NA,NA
2020-03-19,16,NA,16,14.6,NA,NA
2020-03-20,19,NA,19,14.9,NA,NA
2020-03-21,11,NA,11,15.2,NA,NA
2020-03-22,18,NA,18,16.3,NA,NA
2020-03-23,16,NA,16,17.4,NA,NA
2020-03-24,22,NA,22,17.6,NA,NA
2020-03-25,21,NA,21,18.6,NA,NA
2020-03-26,12,NA,12,19.1,NA,NA
2020-03-27,16,NA,16,22.1,NA,NA
2020-03-28,23,NA,23,24.3,NA,NA
2020-03-29,18,NA,18,26.8,NA,NA
2020-03-30,29,NA,29,29,NA,NA
2020-03-31,16,NA,16,32.5,NA,NA
2020-04-01,48,NA,48,34.7,NA,NA
2020-04-02,38,NA,38,37.5,NA,NA
2020-04-03,47,NA,47,40.8,NA,NA
2020-04-04,43,NA,43,43,NA,NA
2020-04-05,47,NA,47,51.3,NA,NA
2020-04-06,38,NA,38,52.2,NA,NA
2020-04-07,51,NA,51,56.2,NA,NA
2020-04-08,51,NA,51,59.3,NA,NA
2020-04-09,51,NA,51,62.5,NA,NA
2020-04-10,99,NA,99,66.6,NA,NA
2020-04-11,57,NA,57,68.3,NA,NA
2020-04-12,78,NA,78,72.1,NA,NA
2020-04-13,78,NA,78,78.8,NA,NA
2020-04-14,75,NA,75,80.9,NA,NA
2020-04-15,88,NA,88,87.2,NA,NA
2020-04-16,55,NA,55,88.6,NA,NA
2020-04-17,89,NA,89,87.5,NA,NA
2020-04-18,118,NA,118,87.7,NA,NA
2020-04-19,72,NA,72,88.3,NA,NA
2020-04-20,162,NA,162,89.4,NA,NA
2020-04-21,71,NA,71,93.8,NA,NA
2020-04-22,67,NA,67,92.8,NA,NA
2020-04-23,80,NA,80,102.6,NA,NA
2020-04-24,81,NA,81,103.6,NA,NA
2020-04-25,99,NA,99,95.7,NA,NA
2020-04-26,99,NA,99,106.9,NA,NA
2020-04-27,79,NA,79,111.3,NA,NA
2020-04-28,216,NA,216,112.5,NA,NA
2020-04-29,82,NA,82,112.9,NA,NA
2020-04-30,83,NA,83,114.4,NA,NA
2020-05-01,183,NA,183,109.9,NA,NA
2020-05-02,111,NA,111,110.4,NA,NA
2020-05-03,92,NA,92,95.3,NA,NA
2020-05-04,85,NA,85,93.5,NA,NA
2020-05-05,114,NA,114,95,NA,NA
2020-05-06,54,NA,54,82.5,NA,NA
2020-05-07,84,NA,84,76.4,NA,NA
2020-05-08,65,NA,65,72.9,NA,NA
2020-05-09,64,NA,64,69.4,NA,NA
2020-05-10,98,NA,98,65.3,NA,NA
2020-05-11,58,NA,58,63.7,NA,NA
2020-05-12,50,NA,50,59.4,NA,NA
2020-05-13,57,NA,57,57.9,NA,NA
2020-05-14,50,NA,50,55.5,NA,NA
2020-05-15,73,NA,73,53.1,NA,NA
2020-05-16,38,NA,38,50.4,NA,NA
2020-05-17,41,NA,41,48.3,NA,NA
2020-05-18,50,NA,50,45,NA,NA
2020-05-19,40,NA,40,42.4,NA,NA
2020-05-20,74,NA,74,39.3,NA,NA
2020-05-21,31,NA,31,38.1,NA,NA
2020-05-22,29,NA,29,36,NA,NA
2020-05-23,24,NA,24,34.5,NA,NA
2020-05-24,24,NA,24,32.5,NA,NA
2020-05-25,42,NA,42,26.7,NA,NA
2020-05-26,26,NA,26,24.5,NA,NA
2020-05-27,20,NA,20,25.5,NA,NA
2020-05-28,35,NA,35,25.5,NA,NA
2020-05-29,20,NA,20,25.3,NA,NA
2020-05-30,16,NA,16,22.3,NA,NA
2020-05-31,9,NA,9,23.2,NA,NA
2020-06-01,39,NA,39,22.9,NA,NA
2020-06-02,24,NA,24,21.4,NA,NA
2020-06-03,22,NA,22,21.8,NA,NA
2020-06-04,12,NA,12,21.9,NA,NA
2020-06-05,35,NA,35,23.9,NA,NA
2020-06-06,17,NA,17,22.2,NA,NA
2020-06-07,20,NA,20,22.6,NA,NA
2020-06-08,24,NA,24,21.5,NA,NA
2020-06-09,17,NA,17,21.9,NA,NA
2020-06-10,29,NA,29,21.6,NA,NA
2020-06-11,22,NA,22,20.9,NA,NA
2020-06-12,28,NA,28,20.8,NA,NA
2020-06-13,11,NA,11,19.9,NA,NA
2020-06-14,16,NA,16,19.4,NA,NA
2020-06-15,32,NA,32,20.1,NA,NA
2020-06-16,10,NA,10,18.8,NA,NA
2020-06-17,19,NA,19,17.6,NA,NA
2020-06-18,15,NA,15,17.5,NA,NA
2020-06-19,12,NA,12,16.7,NA,NA
2020-06-20,36,NA,36,14.9,NA,NA
2020-06-21,9,NA,9,14.8,NA,NA
2020-06-22,16,NA,16,14,NA,NA
2020-06-23,10,NA,10,13.6,NA,NA
2020-06-24,8,NA,8,13.1,NA,NA
2020-06-25,14,NA,14,10.5,NA,NA
2020-06-26,9,NA,9,10.4,NA,NA
2020-06-27,11,NA,11,9.2,NA,NA
2020-06-28,11,NA,11,8.4,NA,NA
2020-06-29,7,NA,7,7.8,NA,NA
2020-06-30,10,NA,10,6.5,NA,NA
2020-07-01,8,NA,8,5.9,NA,NA
2020-07-02,4,NA,4,5,NA,NA
2020-07-03,2,NA,2,4,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,1,NA,1,2.6,NA,NA
2020-07-06,3,NA,3,1.9,NA,NA
2020-07-07,2,NA,2,1.8,NA,NA
2020-07-09,1,NA,1,1.9,NA,NA
2020-07-11,1,NA,1,2,NA,NA
2020-07-13,2,NA,2,2.2,NA,NA
2020-07-14,1,NA,1,2.6,NA,NA
2020-07-15,3,NA,3,2.6,NA,NA
2020-07-17,3,NA,3,2.6,NA,NA
2020-07-18,3,NA,3,2.9,NA,NA
2020-07-19,3,NA,3,2.8,NA,NA
2020-07-20,7,NA,7,2.8,NA,NA
2020-07-21,2,NA,2,2.7,NA,NA
2020-07-22,1,NA,1,2.9,NA,NA
2020-07-23,4,NA,4,3,NA,NA
2020-07-25,1,NA,1,2.8,NA,NA
2020-07-26,1,NA,1,2.3,NA,NA
2020-07-27,2,NA,2,2.4,NA,NA
2020-07-28,NA,5,5,2.5,5,5
2020-07-29,NA,4,4,2.1,4,4
2020-07-30,NA,1,1,2.1,1,2
2020-07-31,NA,2,2,2.7,2,4
2020-08-01,NA,3,3,2.7,3,5
2020-08-02,NA,2,2,2.5,2,4
2020-08-03,NA,0,0,2.2,0,2
2020-08-04,NA,1,1,2.3,1,3
2020-08-05,NA,7,7,2.3,7,9
2020-08-06,NA,2,2,2.1,2,4
2020-08-07,NA,3,3,2,3,6
2020-08-08,NA,1,1,2.1,1,3
2020-08-09,NA,2,2,2.2,2,4
2020-08-10,NA,2,2,1.5,2,4
2020-08-11,NA,1,1,1.6,1,3
2020-08-12,NA,1,1,1.3,1,3
2020-08-13,NA,1,1,1.4,1,3
2020-08-14,NA,2,2,1.3,2,4
2020-08-15,NA,0,0,1.2,0,2
2020-08-16,NA,3,3,1.1,3,5
2020-08-17,NA,0,0,1,0,2
2020-08-18,NA,2,2,1.1,2,4
2020-08-19,NA,1,1,1,1,3
2020-08-20,NA,1,1,1.1,1,4
2020-08-21,NA,0,0,1,0,3
2020-08-22,NA,0,0,1.3,0,3
2020-08-23,NA,2,2,1.2,1,4
2020-08-24,NA,1,1,1.4,0,3
2020-08-25,NA,1,1,1.5,0,4
2020-08-26,NA,2,2,1.8,1,5
2020-08-27,NA,3,3,2.2,2,6
2020-08-28,NA,1,1,2.4,0,5
2020-08-29,NA,3,3,2.6,2,7.02499999999964
2020-08-30,NA,2,2,2.8,0,7
2020-08-31,NA,3,3,2.88888888888889,1,9
2020-09-01,NA,4,4,2.875,2,13
2020-09-02,NA,4,4,3.14285714285714,1,13
2020-09-03,NA,3,3,3.16666666666667,0,13
2020-09-04,NA,3,3,3.4,0,15
