"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-31,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-21,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-19,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-26,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-02,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-09,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-16,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-23,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-06,1650,NA,NA,NA,1650,NA,NA,NA
2020-09-13,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-20,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-27,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-04,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-11,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-18,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-25,1666,NA,NA,NA,1666,NA,NA,NA
2020-11-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-08,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-15,1675,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-11-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-06,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-13,1693,NA,NA,NA,1693,NA,NA,NA
2020-12-20,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-27,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-03,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-10,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-17,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-24,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-31,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-07,1804,NA,NA,NA,1804,NA,NA,NA
2021-02-14,1830,NA,NA,NA,1830,NA,NA,NA
2021-02-21,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-28,1917,NA,NA,NA,1917,NA,NA,NA
2021-03-07,1956,NA,NA,NA,1956,NA,NA,NA
2021-03-14,2002,NA,NA,NA,2002,NA,NA,NA
2021-03-21,2049,NA,NA,NA,2049,NA,NA,NA
2021-03-28,2119,NA,NA,NA,2119,NA,NA,NA
2021-04-04,2180,NA,NA,NA,2180,NA,NA,NA
2021-04-11,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-18,2266,NA,NA,NA,2266,NA,NA,NA
2021-04-25,2298,NA,NA,NA,2298,NA,NA,NA
2021-05-02,2346,NA,NA,NA,2346,NA,NA,NA
2021-05-09,2388,NA,NA,NA,2388,NA,NA,NA
2021-05-16,2421,NA,NA,NA,2421,NA,NA,NA
2021-05-23,2467,NA,NA,NA,2467,NA,NA,NA
2021-05-30,2525,NA,NA,NA,2525,NA,NA,NA
2021-06-06,2570,NA,NA,NA,2570,NA,NA,NA
2021-06-13,2628,NA,NA,NA,2628,NA,NA,NA
2021-06-20,2679,NA,NA,NA,2679,NA,NA,NA
2021-06-27,2718,NA,NA,NA,2718,NA,NA,NA
2021-07-04,2749,NA,NA,NA,2743,NA,NA,NA
2021-07-11,2782,NA,NA,NA,2771,NA,NA,NA
2021-07-18,2802,NA,NA,NA,2786,NA,NA,NA
2021-07-25,2816,NA,NA,NA,2796,NA,NA,NA
2021-08-01,2836,NA,NA,NA,2811,NA,NA,NA
2021-08-08,2862,NA,NA,NA,2831,NA,NA,NA
2021-08-15,2874,NA,NA,NA,2839,NA,NA,NA
2021-08-22,2884,NA,NA,NA,2845,NA,NA,NA
2021-08-29,2900,2900,2861,2970,2853,2853,2853,2853
2021-09-05,NA,2912,2868,2990,NA,2853,2853,2854
