"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-10,904,NA,NA,NA,904,NA,NA,NA
2020-05-17,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-24,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-31,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-14,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-21,1575,NA,NA,NA,1575,NA,NA,NA
2020-06-28,1605,NA,NA,NA,1605,NA,NA,NA
2020-07-05,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-12,1658,NA,NA,NA,1658,NA,NA,NA
2020-07-19,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-09,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-16,1700,NA,NA,NA,1700,NA,NA,NA
2020-08-23,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-30,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-06,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-13,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-20,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-27,1727,NA,NA,NA,1727,NA,NA,NA
2020-10-04,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-11,1733,NA,NA,NA,1733,NA,NA,NA
2020-10-18,1736,NA,NA,NA,1736,NA,NA,NA
2020-10-25,1737,NA,NA,NA,1737,NA,NA,NA
2020-11-01,1739,NA,NA,NA,1739,NA,NA,NA
2020-11-08,1743,NA,NA,NA,1743,NA,NA,NA
2020-11-15,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-22,1750,NA,NA,NA,1750,NA,NA,NA
2020-11-29,1755,NA,NA,NA,1755,NA,NA,NA
2020-12-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-12-13,1764,NA,NA,NA,1764,NA,NA,NA
2020-12-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-12-27,1772,NA,NA,NA,1772,NA,NA,NA
2021-01-03,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-10,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-17,1818,NA,NA,NA,1818,NA,NA,NA
2021-01-24,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-31,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-07,1883,NA,NA,NA,1883,NA,NA,NA
2021-02-14,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-21,1953,NA,NA,NA,1953,NA,NA,NA
2021-02-28,2007,NA,NA,NA,2007,NA,NA,NA
2021-03-07,2050,NA,NA,NA,2050,NA,NA,NA
2021-03-14,2105,NA,NA,NA,2105,NA,NA,NA
2021-03-21,2162,NA,NA,NA,2162,NA,NA,NA
2021-03-28,2246,NA,NA,NA,2246,NA,NA,NA
2021-04-04,2321,NA,NA,NA,2321,NA,NA,NA
2021-04-11,2370,NA,NA,NA,2370,NA,NA,NA
2021-04-18,2422,NA,NA,NA,2422,NA,NA,NA
2021-04-25,2462,NA,NA,NA,2462,NA,NA,NA
2021-05-02,2518,NA,NA,NA,2518,NA,NA,NA
2021-05-09,2569,NA,NA,NA,2569,NA,NA,NA
2021-05-16,2610,NA,NA,NA,2610,NA,NA,NA
2021-05-23,2659,NA,NA,NA,2659,NA,NA,NA
2021-05-30,2721,NA,NA,NA,2721,NA,NA,NA
2021-06-06,2769,NA,NA,NA,2769,NA,NA,NA
2021-06-13,2835,NA,NA,NA,2835,NA,NA,NA
2021-06-20,2891,NA,NA,NA,2891,NA,NA,NA
2021-06-27,2934,NA,NA,NA,2934,NA,NA,NA
2021-07-04,2969,NA,NA,NA,2969,NA,NA,NA
2021-07-11,3004,NA,NA,NA,3004,NA,NA,NA
2021-07-18,3026,NA,NA,NA,3026,NA,NA,NA
2021-07-25,3041,NA,NA,NA,3041,NA,NA,NA
2021-08-01,3062,NA,NA,NA,3062,NA,NA,NA
2021-08-08,3085,NA,NA,NA,3085,NA,NA,NA
2021-08-15,3096,NA,NA,NA,3096,NA,NA,NA
2021-08-22,3110,NA,NA,NA,3110,NA,NA,NA
2021-08-29,3124,NA,NA,NA,3124,NA,NA,NA
2021-09-05,3132,NA,NA,NA,3132,NA,NA,NA
2021-09-12,3143,NA,NA,NA,3143,NA,NA,NA
2021-09-19,3147,NA,NA,NA,3147,NA,NA,NA
2021-09-26,3152,NA,NA,NA,3152,NA,NA,NA
2021-10-03,3157,NA,NA,NA,3157,NA,NA,NA
2021-10-10,3159,NA,NA,NA,3159,NA,NA,NA
2021-10-17,3163,NA,NA,NA,3163,NA,NA,NA
2021-10-24,3168,NA,NA,NA,3168,NA,NA,NA
2021-10-31,3169,NA,NA,NA,3169,NA,NA,NA
2021-11-21,3171,NA,NA,NA,3171,NA,NA,NA
2021-11-28,3174,NA,NA,NA,3174,NA,NA,NA
2021-12-05,3176,NA,NA,NA,3176,NA,NA,NA
2021-12-19,3177,NA,NA,NA,3177,NA,NA,NA
2021-12-26,3180,NA,NA,NA,3180,NA,NA,NA
2022-01-02,3181,NA,NA,NA,3181,NA,NA,NA
2022-01-09,3191,NA,NA,NA,3191,NA,NA,NA
2022-01-16,3209,NA,NA,NA,3209,NA,NA,NA
2022-01-23,3228,NA,NA,NA,3228,NA,NA,NA
2022-01-30,3247,NA,NA,NA,3247,NA,NA,NA
2022-02-06,3269,NA,NA,NA,3269,NA,NA,NA
2022-02-13,3286,NA,NA,NA,3286,NA,NA,NA
2022-02-20,3297,NA,NA,NA,3297,NA,NA,NA
2022-02-27,3304,NA,NA,NA,3304,NA,NA,NA
2022-03-06,3307,NA,NA,NA,3307,NA,NA,NA
2022-03-13,3313,NA,NA,NA,3313,NA,NA,NA
2022-03-20,3316,NA,NA,NA,3316,NA,NA,NA
2022-03-27,3318,NA,NA,NA,3318,NA,NA,NA
2022-04-03,3319,NA,NA,NA,3319,NA,NA,NA
2022-04-10,3320,NA,NA,NA,3320,NA,NA,NA
2022-04-17,3324,NA,NA,NA,3324,NA,NA,NA
2022-04-24,3325,NA,NA,NA,3325,NA,NA,NA
2022-05-01,3327,NA,NA,NA,3327,NA,NA,NA
2022-05-15,3329,NA,NA,NA,3329,NA,NA,NA
2022-05-22,3333,NA,NA,NA,3333,NA,NA,NA
2022-05-29,3335,NA,NA,NA,3335,NA,NA,NA
2022-06-19,3336,NA,NA,NA,3336,NA,NA,NA
2022-06-26,3340,NA,NA,NA,3340,NA,NA,NA
2022-07-03,3347,NA,NA,NA,3347,NA,NA,NA
2022-07-10,3356,NA,NA,NA,3356,NA,NA,NA
2022-07-17,3363,NA,NA,NA,3363,NA,NA,NA
2022-07-24,3374,NA,NA,NA,3374,NA,NA,NA
2022-07-31,3377,NA,NA,NA,3377,NA,NA,NA
2022-08-07,3383,NA,NA,NA,3383,NA,NA,NA
2022-08-14,3392,NA,NA,NA,3392,NA,NA,NA
2022-08-21,3398,NA,NA,NA,3398,NA,NA,NA
