"estimativa","ic.inf","ic.sup","data"
19.5559106652308,9.69445297175474,-1214.58370072344,2020-03-15
20.0123974089391,9.88699277710084,-869.203029212678,2020-03-16
22.9888387544645,10.6469146682659,-145.36704018565,2020-03-17
25.8853870923581,11.3274549200024,-91.0932712461439,2020-03-18
26.097971170232,11.4673444261771,-94.9513997466539,2020-03-19
20.8085213522402,10.3913512547315,-13702.8399139282,2020-03-20
21.2148326922842,10.5661315870845,-3085.73355617086,2020-03-21
24.6218237827561,11.4414386260484,-162.977304784349,2020-03-22
28.9663652982445,12.3974578870789,-86.3148727527953,2020-03-23
29.4250208205977,12.5771225569988,-86.8754002713816,2020-03-24
24.0934250764054,11.5656691204289,-292.598101308506,2020-03-25
25.3947100640357,11.939732384734,-201.405090051815,2020-03-26
29.4446121036026,12.8509355358034,-101.378766455867,2020-03-27
36.8871148625694,14.1909064850954,-61.6258678815199,2020-03-28
38.6508987679104,14.5416381480744,-58.8132642707821,2020-03-29
32.7042822371923,13.6874294843107,-84.1561355615838,2020-03-30
31.6681519065026,13.5784786032133,-95.5316171249168,2020-03-31
29.7084689945362,13.2895899075482,-126.554316866624,2020-04-01
29.3526418594623,13.3062821546966,-143.029799691741,2020-04-02
25.0168592300433,12.4203962515608,-1854.31763001496,2020-04-03
21.2072506208571,11.479818737303,138.325563836794,2020-04-04
20.5307827820597,11.3610090841673,106.093054929012,2020-04-05
19.7589077361406,11.2013414630205,83.495831026482,2020-04-06
18.6468860503481,10.9215842968123,63.5856150546088,2020-04-07
18.1232524821396,10.8203956050222,55.6506103798908,2020-04-08
17.6915087391037,10.7437418886052,49.9935625940071,2020-04-09
17.4453159786333,10.7348122839351,46.469006635893,2020-04-10
18.5126156011209,11.2165502041674,52.8870357668569,2020-04-11
17.38628025828,10.8719001852061,43.3248851519536,2020-04-12
17.1408090566956,10.8552557675288,40.6718338257562,2020-04-13
18.1295967742204,11.3257022156766,45.3569976169307,2020-04-14
20.1282500548365,12.1576078600989,58.3711225943921,2020-04-15
25.1255539502845,13.9176876837472,128.762267803365,2020-04-16
27.383662299888,14.68191608045,202.411356703028,2020-04-17
27.0480389897067,14.673242864912,172.228863007972,2020-04-18
25.1473123372209,14.1763779938762,111.022657758015,2020-04-19
22.9306674414506,13.5233911465449,75.243368381778,2020-04-20
24.8007301888824,14.2373466106735,95.9691682904892,2020-04-21
28.4956525083217,15.4701949945416,179.905161609816,2020-04-22
32.8656456152785,16.7722325520695,804.977648152129,2020-04-23
38.8595266317977,18.3073540053817,-317.8158730649,2020-04-24
36.200996065704,17.7789041059079,-1010.196984531,2020-04-25
35.203133832312,17.6185470950158,15559.1563379863,2020-04-26
34.8572718909276,17.6198214340439,1582.30268280277,2020-04-27
37.3232859116159,18.3109498370161,-982.666337745939,2020-04-28
48.2130195326757,20.6872405689417,-145.989262903305,2020-04-29
68.8711903744974,23.8390206451349,-77.4967967546809,2020-04-30
95.4744002391107,26.4849193984659,-59.5023407534312,2020-05-01
91.5438716625101,26.2476552163764,-61.5466819009375,2020-05-02
93.3073595493946,26.4552119674897,-61.1175177427422,2020-05-03
105.625957624403,27.4232794363155,-57.052381654696,2020-05-04
131.983206391021,28.9972707006771,-51.7323255829149,2020-05-05
163.699445293572,30.3493112710774,-48.2385004334705,2020-05-06
160.953258036266,30.3044253996434,-48.6129409719471,2020-05-07
161.646410764537,30.3818979643377,-48.6859445871655,2020-05-08
155.929054544208,30.232504667052,-49.3858027673051,2020-05-09
139.840954876139,29.6244433940235,-51.4090289362652,2020-05-10
135.688001632663,29.4905776605401,-52.1722587143693,2020-05-11
143.769879807783,29.9116019020171,-51.2329441067892,2020-05-12
147.176836744094,30.1170955374738,-50.9874689669999,2020-05-13
162.874163309784,30.7752732363929,-49.4745253052284,2020-05-14
178.091446553201,31.3341037179352,-48.3505128696334,2020-05-15
196.176496859069,31.8992443425239,-47.2760956728997,2020-05-16
252.174783025343,33.1415213096188,-44.9610226296083,2020-05-17
207.587691145325,32.2758905810946,-46.8449445212442,2020-05-18
165.929692787085,31.1170392631721,-49.7965251785315,2020-05-19
121.950814650915,29.2001914960231,-56.04131974345,2020-05-20
106.688702913655,28.2891099571503,-60.2390499701586,2020-05-21
110.217754729257,28.5972770393567,-59.4532770743467,2020-05-22
120.525517132226,29.3131584963239,-57.0839142049939,2020-05-23
128.689154107437,29.8392538743415,-55.6500683728358,2020-05-24
133.456778077113,30.1483141307868,-55.001974946804,2020-05-25
145.678986913002,30.7907723184013,-53.3430946751056,2020-05-26
151.599817167621,31.1057658116225,-52.7594325409724,2020-05-27
155.087188538831,31.3089740411764,-52.5154773265606,2020-05-28
152.986123973097,31.2768320021208,-52.9164839959161,2020-05-29
156.448289227098,31.4737856495749,-52.6676725632176,2020-05-30
154.372430555125,31.447178278907,-53.0730848624966,2020-05-31
155.065583764335,31.5320843040574,-53.1512167650144,2020-06-01
150.387652161787,31.3892002722985,-53.8869613339149,2020-06-02
148.520066955734,31.3638642930248,-54.3010313591026,2020-06-03
157.194554002732,31.7917678103083,-53.3904932088908,2020-06-04
160.73323454681,31.9883169716635,-53.1439725708525,2020-06-05
170.726263002202,32.4208736997755,-52.2789934077969,2020-06-06
