"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,92.25,NA,NA
2020-03-22,89,NA,89,147,NA,NA
2020-03-29,126,NA,126,229.5,NA,NA
2020-04-05,273,NA,273,353.75,NA,NA
2020-04-12,430,NA,430,489,NA,NA
2020-04-19,586,NA,586,638.75,NA,NA
2020-04-26,667,NA,667,674,NA,NA
2020-05-03,872,NA,872,620.25,NA,NA
2020-05-10,571,NA,571,520.75,NA,NA
2020-05-17,371,NA,371,345,NA,NA
2020-05-24,269,NA,269,244.5,NA,NA
2020-05-31,169,NA,169,188.75,NA,NA
2020-06-07,169,NA,169,154.5,NA,NA
2020-06-14,148,NA,148,132.75,NA,NA
2020-06-21,132,NA,132,99.5,NA,NA
2020-06-28,82,NA,82,64.25,NA,NA
2020-07-05,36,NA,36,35.25,NA,NA
2020-07-12,7,NA,7,19.75,NA,NA
2020-07-19,16,NA,16,18.5,NA,NA
2020-07-26,20,NA,20,22.25,NA,NA
2020-08-02,31,NA,31,23,NA,NA
2020-08-09,22,NA,22,22,NA,NA
2020-08-16,19,NA,19,17.5,NA,NA
2020-08-23,16,NA,16,17,NA,NA
2020-08-30,13,NA,13,17,NA,NA
2020-09-06,20,NA,20,16.25,NA,NA
2020-09-13,19,NA,19,15.75,NA,NA
2020-09-20,NA,13,13,17.25,13,15
2020-09-27,NA,11,11,19.25,11,14
2020-10-04,NA,26,26,19.25,25,31
2020-10-11,NA,27,27,22.75,24,33
2020-10-18,NA,13,13,20.75,10,19
2020-10-25,NA,25,25,19,20,32
2020-11-01,NA,18,18,20.5,13,26
2020-11-08,NA,20,20,19,13,30
2020-11-15,NA,19,19,19.5,8,36
