"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,28,NA,NA,NA,28,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,102,NA,NA,NA,102,NA,NA,NA
2020-04-18,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,132,NA,NA,NA,132,NA,NA,NA
2020-04-20,147,NA,NA,NA,147,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,198,NA,NA,NA,198,NA,NA,NA
2020-04-23,231,NA,NA,NA,231,NA,NA,NA
2020-04-24,255,NA,NA,NA,255,NA,NA,NA
2020-04-25,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-04-27,332,NA,NA,NA,332,NA,NA,NA
2020-04-28,369,NA,NA,NA,369,NA,NA,NA
2020-04-29,397,NA,NA,NA,397,NA,NA,NA
2020-04-30,432,NA,NA,NA,432,NA,NA,NA
2020-05-01,453,NA,NA,NA,453,NA,NA,NA
2020-05-02,480,NA,NA,NA,480,NA,NA,NA
2020-05-03,519,NA,NA,NA,519,NA,NA,NA
2020-05-04,551,NA,NA,NA,551,NA,NA,NA
2020-05-05,575,NA,NA,NA,575,NA,NA,NA
2020-05-06,590,NA,NA,NA,590,NA,NA,NA
2020-05-07,611,NA,NA,NA,611,NA,NA,NA
2020-05-08,629,NA,NA,NA,629,NA,NA,NA
2020-05-09,644,NA,NA,NA,644,NA,NA,NA
2020-05-10,662,NA,NA,NA,662,NA,NA,NA
2020-05-11,674,NA,NA,NA,674,NA,NA,NA
2020-05-12,691,NA,NA,NA,691,NA,NA,NA
2020-05-13,708,NA,NA,NA,708,NA,NA,NA
2020-05-14,727,NA,NA,NA,727,NA,NA,NA
2020-05-15,736,NA,NA,NA,736,NA,NA,NA
2020-05-16,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,775,NA,NA,NA,775,NA,NA,NA
2020-05-18,785,NA,NA,NA,785,NA,NA,NA
2020-05-19,803,NA,NA,NA,803,NA,NA,NA
2020-05-20,815,NA,NA,NA,815,NA,NA,NA
2020-05-21,823,NA,NA,NA,823,NA,NA,NA
2020-05-22,835,NA,NA,NA,835,NA,NA,NA
2020-05-23,845,NA,NA,NA,845,NA,NA,NA
2020-05-24,856,NA,NA,NA,856,NA,NA,NA
2020-05-25,870,NA,NA,NA,871,NA,NA,NA
2020-05-26,882,NA,NA,NA,883,NA,NA,NA
2020-05-27,891,NA,NA,NA,892,NA,NA,NA
2020-05-28,901,NA,NA,NA,902,NA,NA,NA
2020-05-29,905,NA,NA,NA,906,NA,NA,NA
2020-05-30,910,NA,NA,NA,912,NA,NA,NA
2020-05-31,917,NA,NA,NA,919,NA,NA,NA
2020-06-01,917,NA,NA,NA,922,NA,NA,NA
2020-06-02,923,NA,NA,NA,928,NA,NA,NA
2020-06-03,926,NA,NA,NA,933,NA,NA,NA
2020-06-04,929,NA,NA,NA,937,NA,NA,NA
2020-06-05,933,NA,NA,NA,943,NA,NA,NA
2020-06-06,936,NA,NA,NA,946,NA,NA,NA
2020-06-07,939,NA,NA,NA,949,NA,NA,NA
2020-06-08,942,NA,NA,NA,952,NA,NA,NA
2020-06-09,942,NA,NA,NA,953,NA,NA,NA
2020-06-10,944,NA,NA,NA,956,NA,NA,NA
2020-06-11,946,NA,NA,NA,958,NA,NA,NA
2020-06-12,951,NA,NA,NA,963,NA,NA,NA
2020-06-13,952,NA,NA,NA,964,NA,NA,NA
2020-06-14,953,NA,NA,NA,965,NA,NA,NA
2020-06-15,958,NA,NA,NA,970,NA,NA,NA
2020-06-16,958,NA,NA,NA,970,NA,NA,NA
2020-06-17,958,NA,NA,NA,970,NA,NA,NA
2020-06-18,958,NA,NA,NA,970,NA,NA,NA
2020-06-19,958,NA,NA,NA,971,NA,NA,NA
2020-06-20,958,NA,NA,NA,971,NA,NA,NA
2020-06-21,958,NA,NA,NA,971,NA,NA,NA
2020-06-22,958,NA,NA,NA,971,NA,NA,NA
2020-06-23,958,NA,NA,NA,971,NA,NA,NA
2020-06-24,958,NA,NA,NA,972,NA,NA,NA
2020-06-25,958,NA,NA,NA,973,NA,NA,NA
2020-06-26,958,NA,NA,NA,973,NA,NA,NA
2020-06-27,959,NA,NA,NA,974,NA,NA,NA
2020-06-28,959,NA,NA,NA,974,NA,NA,NA
2020-06-29,959,NA,NA,NA,974,NA,NA,NA
2020-06-30,959,NA,NA,NA,974,NA,NA,NA
