"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,842,NA,NA,NA,842,NA,NA,NA
2020-04-26,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-03,1558,NA,NA,NA,1558,NA,NA,NA
2020-05-10,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-17,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-24,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-31,2126,NA,NA,NA,2126,NA,NA,NA
2020-06-07,2158,NA,NA,NA,2158,NA,NA,NA
2020-06-14,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-21,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-26,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2273,NA,NA,NA,2273,NA,NA,NA
2020-08-09,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-16,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-23,2290,NA,NA,NA,2290,NA,NA,NA
2020-08-30,2297,NA,NA,NA,2297,NA,NA,NA
2020-09-06,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-13,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-20,2330,NA,NA,NA,2330,NA,NA,NA
2020-09-27,2336,NA,NA,NA,2336,NA,NA,NA
2020-10-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-11,2354,NA,NA,NA,2354,NA,NA,NA
2020-10-18,2360,NA,NA,NA,2360,NA,NA,NA
2020-10-25,2372,NA,NA,NA,2372,NA,NA,NA
2020-11-01,2380,NA,NA,NA,2380,NA,NA,NA
2020-11-08,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-15,2424,NA,NA,NA,2424,NA,NA,NA
2020-11-22,2440,NA,NA,NA,2440,NA,NA,NA
2020-11-29,2450,NA,NA,NA,2450,NA,NA,NA
2020-12-06,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-13,2487,NA,NA,NA,2487,NA,NA,NA
2020-12-20,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-03,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-10,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-17,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-24,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-31,2778,NA,NA,NA,2778,NA,NA,NA
2021-02-07,2889,NA,NA,NA,2889,NA,NA,NA
2021-02-14,2998,NA,NA,NA,2998,NA,NA,NA
2021-02-21,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-28,3225,NA,NA,NA,3225,NA,NA,NA
2021-03-07,3375,NA,NA,NA,3375,NA,NA,NA
2021-03-14,3575,NA,NA,NA,3575,NA,NA,NA
2021-03-21,3694,NA,NA,NA,3694,NA,NA,NA
2021-03-28,3817,NA,NA,NA,3817,NA,NA,NA
2021-04-04,3914,NA,NA,NA,3914,NA,NA,NA
2021-04-11,4055,NA,NA,NA,4055,NA,NA,NA
2021-04-18,4154,NA,NA,NA,4154,NA,NA,NA
2021-04-25,4292,NA,NA,NA,4289,NA,NA,NA
2021-05-02,4395,NA,NA,NA,4390,NA,NA,NA
2021-05-09,4507,NA,NA,NA,4509,NA,NA,NA
2021-05-16,4662,NA,NA,NA,4650,NA,NA,NA
2021-05-23,4832,NA,NA,NA,4784,NA,NA,NA
2021-05-30,5006,NA,NA,NA,4897,NA,NA,NA
2021-06-06,5168,NA,NA,NA,4999,NA,NA,NA
2021-06-13,5276,NA,NA,NA,5055,NA,NA,NA
2021-06-20,5375,5375,5191,5612,5083,5083,5083,5083
2021-06-27,NA,5483,5254,5778,NA,5085,5084,5086
