"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,583,NA,583,NA,NA,NA
2020-04-26,648,NA,648,NA,NA,NA
2020-05-03,862,NA,862,NA,NA,NA
2020-05-10,573,NA,573,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,184,NA,184,NA,NA,NA
2021-02-28,176,NA,176,NA,NA,NA
2021-03-07,243,NA,243,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,180,NA,180,NA,NA,NA
2021-03-28,193,NA,193,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,246,NA,246,NA,NA,NA
2021-05-30,233,NA,233,NA,NA,NA
2021-06-06,232,NA,232,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,132,NA,132,NA,NA,NA
2022-01-09,145,NA,145,NA,NA,NA
2022-01-16,116,NA,116,NA,NA,NA
2022-01-23,68,NA,68,NA,NA,NA
2022-01-30,38,NA,38,NA,NA,NA
2022-02-06,25,NA,25,NA,NA,NA
2022-02-13,18,NA,18,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,NA,10,10,NA,9,14
2022-04-17,NA,10,10,NA,9,14
2022-04-24,NA,16,16,NA,15,21
2022-05-01,NA,11,11,NA,9,16
2022-05-08,NA,15,15,NA,12,21
2022-05-15,NA,11,11,NA,7,17
2022-05-22,NA,20,20,NA,15,30
2022-05-29,NA,19,19,NA,11,33
2022-06-05,NA,16,16,NA,6,37
