"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,22.25,NA,NA
2020-03-22,21,NA,21,55,NA,NA
2020-03-29,57,NA,57,122.75,NA,NA
2020-04-05,135,NA,135,199.75,NA,NA
2020-04-12,278,NA,278,267.5,NA,NA
2020-04-19,329,NA,329,327.5,NA,NA
2020-04-26,328,NA,328,319.25,NA,NA
2020-05-03,375,NA,375,274.75,NA,NA
2020-05-10,245,NA,245,216.75,NA,NA
2020-05-17,151,NA,151,134,NA,NA
2020-05-24,96,NA,96,79.75,NA,NA
2020-05-31,44,NA,44,49,NA,NA
2020-06-07,28,NA,28,29,NA,NA
2020-06-14,28,NA,28,21,NA,NA
2020-06-21,16,NA,16,15.25,NA,NA
2020-06-28,12,NA,12,8.75,NA,NA
2020-07-05,5,NA,5,5.5,NA,NA
2020-07-12,2,NA,2,3,NA,NA
2020-07-19,3,NA,3,2.5,NA,NA
2020-07-26,2,NA,2,2.25,NA,NA
2020-08-02,3,NA,3,2.5,NA,NA
2020-08-09,1,NA,1,2.75,NA,NA
2020-08-16,4,NA,4,2.25,NA,NA
2020-08-23,3,NA,3,4,NA,NA
2020-08-30,1,NA,1,4.75,NA,NA
2020-09-06,8,NA,8,4,NA,NA
2020-09-13,NA,7,7,4,7,8
2020-09-20,NA,0,0,4,0,2
2020-09-27,NA,1,1,3.5,1,4
2020-10-04,NA,8,8,4.5,7,12
2020-10-11,NA,5,5,6.75,4,10
2020-10-18,NA,4,4,6,2,9
2020-10-25,NA,10,10,6,6,20
2020-11-01,NA,5,5,6.66666666666667,1,16
2020-11-08,NA,5,5,5,0,30
