"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.1,NA,NA
2020-03-16,9,NA,9,12.5,NA,NA
2020-03-17,5,NA,5,12.7,NA,NA
2020-03-18,12,NA,12,13.6,NA,NA
2020-03-19,16,NA,16,14.6,NA,NA
2020-03-20,19,NA,19,14.9,NA,NA
2020-03-21,11,NA,11,15.2,NA,NA
2020-03-22,18,NA,18,16.3,NA,NA
2020-03-23,16,NA,16,17.4,NA,NA
2020-03-24,22,NA,22,17.6,NA,NA
2020-03-25,21,NA,21,18.6,NA,NA
2020-03-26,12,NA,12,19.1,NA,NA
2020-03-27,16,NA,16,22.2,NA,NA
2020-03-28,23,NA,23,24.4,NA,NA
2020-03-29,18,NA,18,26.9,NA,NA
2020-03-30,29,NA,29,29.1,NA,NA
2020-03-31,16,NA,16,32.6,NA,NA
2020-04-01,49,NA,49,34.8,NA,NA
2020-04-02,38,NA,38,37.6,NA,NA
2020-04-03,47,NA,47,40.7,NA,NA
2020-04-04,43,NA,43,42.9,NA,NA
2020-04-05,47,NA,47,51.2,NA,NA
2020-04-06,38,NA,38,51.9,NA,NA
2020-04-07,51,NA,51,55.9,NA,NA
2020-04-08,49,NA,49,59,NA,NA
2020-04-09,51,NA,51,62.3,NA,NA
2020-04-10,99,NA,99,66.3,NA,NA
2020-04-11,56,NA,56,68.1,NA,NA
2020-04-12,78,NA,78,71.9,NA,NA
2020-04-13,78,NA,78,78.8,NA,NA
2020-04-14,76,NA,76,80.9,NA,NA
2020-04-15,87,NA,87,87.3,NA,NA
2020-04-16,56,NA,56,88.8,NA,NA
2020-04-17,89,NA,89,87.7,NA,NA
2020-04-18,118,NA,118,87.9,NA,NA
2020-04-19,72,NA,72,88.4,NA,NA
2020-04-20,163,NA,163,89.7,NA,NA
2020-04-21,71,NA,71,94,NA,NA
2020-04-22,67,NA,67,93,NA,NA
2020-04-23,80,NA,80,104.3,NA,NA
2020-04-24,81,NA,81,105.1,NA,NA
2020-04-25,100,NA,100,97.2,NA,NA
2020-04-26,99,NA,99,108.4,NA,NA
2020-04-27,79,NA,79,112.8,NA,NA
2020-04-28,231,NA,231,113.9,NA,NA
2020-04-29,80,NA,80,114.6,NA,NA
2020-04-30,84,NA,84,116,NA,NA
2020-05-01,183,NA,183,111.5,NA,NA
2020-05-02,111,NA,111,112,NA,NA
2020-05-03,91,NA,91,95.4,NA,NA
2020-05-04,88,NA,88,93.7,NA,NA
2020-05-05,114,NA,114,95.1,NA,NA
2020-05-06,54,NA,54,82.7,NA,NA
2020-05-07,84,NA,84,76.7,NA,NA
2020-05-08,65,NA,65,73.2,NA,NA
2020-05-09,63,NA,63,69.4,NA,NA
2020-05-10,98,NA,98,65.2,NA,NA
2020-05-11,59,NA,59,63.7,NA,NA
2020-05-12,51,NA,51,59.4,NA,NA
2020-05-13,56,NA,56,57.9,NA,NA
2020-05-14,50,NA,50,55.6,NA,NA
2020-05-15,72,NA,72,52.9,NA,NA
2020-05-16,39,NA,39,50.1,NA,NA
2020-05-17,41,NA,41,47.9,NA,NA
2020-05-18,50,NA,50,44.7,NA,NA
2020-05-19,40,NA,40,42,NA,NA
2020-05-20,71,NA,71,39,NA,NA
2020-05-21,31,NA,31,37.7,NA,NA
2020-05-22,29,NA,29,35.6,NA,NA
2020-05-23,24,NA,24,34.1,NA,NA
2020-05-24,23,NA,23,32.1,NA,NA
2020-05-25,42,NA,42,26.6,NA,NA
2020-05-26,26,NA,26,24.4,NA,NA
2020-05-27,20,NA,20,25.4,NA,NA
2020-05-28,35,NA,35,25.4,NA,NA
2020-05-29,20,NA,20,25.3,NA,NA
2020-05-30,16,NA,16,22.3,NA,NA
2020-05-31,9,NA,9,23.2,NA,NA
2020-06-01,39,NA,39,22.8,NA,NA
2020-06-02,24,NA,24,21.3,NA,NA
2020-06-03,22,NA,22,21.7,NA,NA
2020-06-04,12,NA,12,21.7,NA,NA
2020-06-05,35,NA,35,23.7,NA,NA
2020-06-06,16,NA,16,22,NA,NA
2020-06-07,20,NA,20,22.3,NA,NA
2020-06-08,24,NA,24,21.2,NA,NA
2020-06-09,16,NA,16,21.6,NA,NA
2020-06-10,29,NA,29,21.3,NA,NA
2020-06-11,22,NA,22,20.7,NA,NA
2020-06-12,27,NA,27,20.6,NA,NA
2020-06-13,11,NA,11,19.7,NA,NA
2020-06-14,16,NA,16,19.3,NA,NA
2020-06-15,32,NA,32,20,NA,NA
2020-06-16,10,NA,10,18.7,NA,NA
2020-06-17,19,NA,19,17.6,NA,NA
2020-06-18,15,NA,15,17.5,NA,NA
2020-06-19,12,NA,12,16.7,NA,NA
2020-06-20,36,NA,36,14.9,NA,NA
2020-06-21,9,NA,9,14.8,NA,NA
2020-06-22,16,NA,16,14,NA,NA
2020-06-23,10,NA,10,13.6,NA,NA
2020-06-24,8,NA,8,13.1,NA,NA
2020-06-25,14,NA,14,10.4,NA,NA
2020-06-26,9,NA,9,10.3,NA,NA
2020-06-27,11,NA,11,9.1,NA,NA
2020-06-28,11,NA,11,8.4,NA,NA
2020-06-29,7,NA,7,7.8,NA,NA
2020-06-30,9,NA,9,6.5,NA,NA
2020-07-01,8,NA,8,5.9,NA,NA
2020-07-02,4,NA,4,5,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,2,NA,2,3.4,NA,NA
2020-07-05,1,NA,1,2.7,NA,NA
2020-07-06,3,NA,3,2,NA,NA
2020-07-07,2,NA,2,2,NA,NA
2020-07-09,1,NA,1,2,NA,NA
2020-07-11,1,NA,1,2.1,NA,NA
2020-07-13,2,NA,2,2.3,NA,NA
2020-07-14,1,NA,1,2.8,NA,NA
2020-07-15,4,NA,4,2.8,NA,NA
2020-07-17,3,NA,3,2.8,NA,NA
2020-07-18,3,NA,3,3.1,NA,NA
2020-07-19,3,NA,3,3,NA,NA
2020-07-20,8,NA,8,3,NA,NA
2020-07-21,2,NA,2,2.7,NA,NA
2020-07-22,1,NA,1,2.6,NA,NA
2020-07-23,4,NA,4,2.8,NA,NA
2020-07-24,1,NA,1,2.9,NA,NA
2020-07-25,1,NA,1,2.2,NA,NA
2020-07-26,1,NA,1,2.3,NA,NA
2020-07-27,2,NA,2,2.5,NA,NA
2020-07-28,5,NA,5,2.5,NA,NA
2020-07-29,4,NA,4,2.5,NA,NA
2020-07-30,1,NA,1,2.5,NA,NA
2020-07-31,3,NA,3,3.1,NA,NA
2020-08-01,3,NA,3,3.1,NA,NA
2020-08-02,4,NA,4,2.9,NA,NA
2020-08-03,1,NA,1,2.6,NA,NA
2020-08-04,1,NA,1,2.7,NA,NA
2020-08-05,10,NA,7,2.6,NA,NA
2020-08-06,NA,2,2,2.4,2,2
2020-08-07,NA,3,3,2.2,3,4
2020-08-08,NA,1,1,2.2,1,2
2020-08-09,NA,2,2,2.3,2,3
2020-08-10,NA,2,2,1.6,2,3
2020-08-11,NA,1,1,1.7,1,2
2020-08-12,NA,2,2,1.4,2,3
2020-08-13,NA,1,1,1.6,1,2
2020-08-14,NA,2,2,1.5,2,3
2020-08-15,NA,0,0,1.5,0,2
2020-08-16,NA,3,3,1.5,3,5
2020-08-17,NA,0,0,1.4,0,2
2020-08-18,NA,3,3,1.5,3,5
2020-08-19,NA,1,1,1.3,1,3
2020-08-20,NA,2,2,1.4,2,4
2020-08-21,NA,1,1,1.2,1,3
2020-08-22,NA,1,1,1.5,1,3
2020-08-23,NA,2,2,1.3,2,4
2020-08-24,NA,0,0,1.5,0,2
2020-08-25,NA,1,1,1.4,1,3
2020-08-26,NA,1,1,1.5,1,4
2020-08-27,NA,3,3,1.9,3,6
2020-08-28,NA,1,1,2,1,4
2020-08-29,NA,3,3,2.2,2,5
2020-08-30,NA,1,1,2.2,0,3
2020-08-31,NA,2,2,2.3,1,5
2020-09-01,NA,5,5,2.2,4,8
2020-09-02,NA,3,3,2.2,2,6
2020-09-03,NA,2,2,2,1,5
2020-09-04,NA,1,1,2.2,0,4
2020-09-05,NA,2,2,2.2,1,5
2020-09-06,NA,2,2,1.9,1,6
2020-09-07,NA,1,1,1.8,0,5
2020-09-08,NA,1,1,1.8,0,5
2020-09-09,NA,3,3,1.88888888888889,1,6
2020-09-10,NA,2,2,1.875,0,5
2020-09-11,NA,2,2,1.85714285714286,0,6
2020-09-12,NA,2,2,2,0,6
2020-09-13,NA,2,2,2.2,0,7
