"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,51,NA,NA,NA,51,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,141,NA,NA,NA,141,NA,NA,NA
2020-04-18,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-20,194,NA,NA,NA,194,NA,NA,NA
2020-04-21,221,NA,NA,NA,221,NA,NA,NA
2020-04-22,249,NA,NA,NA,249,NA,NA,NA
2020-04-23,285,NA,NA,NA,285,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,373,NA,NA,NA,373,NA,NA,NA
2020-04-27,409,NA,NA,NA,409,NA,NA,NA
2020-04-28,451,NA,NA,NA,451,NA,NA,NA
2020-04-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-01,547,NA,NA,NA,547,NA,NA,NA
2020-05-02,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,621,NA,NA,NA,621,NA,NA,NA
2020-05-04,661,NA,NA,NA,661,NA,NA,NA
2020-05-05,690,NA,NA,NA,690,NA,NA,NA
2020-05-06,711,NA,NA,NA,711,NA,NA,NA
2020-05-07,737,NA,NA,NA,737,NA,NA,NA
2020-05-08,758,NA,NA,NA,758,NA,NA,NA
2020-05-09,781,NA,NA,NA,781,NA,NA,NA
2020-05-10,808,NA,NA,NA,808,NA,NA,NA
2020-05-11,827,NA,NA,NA,827,NA,NA,NA
2020-05-12,848,NA,NA,NA,848,NA,NA,NA
2020-05-13,870,NA,NA,NA,870,NA,NA,NA
2020-05-14,898,NA,NA,NA,898,NA,NA,NA
2020-05-15,914,NA,NA,NA,914,NA,NA,NA
2020-05-16,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,965,NA,NA,NA,965,NA,NA,NA
2020-05-18,980,NA,NA,NA,980,NA,NA,NA
2020-05-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-20,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-22,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-23,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-24,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-25,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-27,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-28,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-29,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-31,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-02,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-03,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-05,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-06,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-07,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-08,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-09,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-10,1238,NA,NA,NA,1239,NA,NA,NA
2020-06-11,1241,NA,NA,NA,1242,NA,NA,NA
2020-06-12,1249,NA,NA,NA,1252,NA,NA,NA
2020-06-13,1251,NA,NA,NA,1254,NA,NA,NA
2020-06-14,1252,NA,NA,NA,1256,NA,NA,NA
2020-06-15,1257,NA,NA,NA,1262,NA,NA,NA
2020-06-16,1258,NA,NA,NA,1263,NA,NA,NA
2020-06-17,1260,NA,NA,NA,1267,NA,NA,NA
2020-06-18,1260,NA,NA,NA,1267,NA,NA,NA
2020-06-19,1260,NA,NA,NA,1268,NA,NA,NA
2020-06-20,1260,NA,NA,NA,1270,NA,NA,NA
2020-06-21,1260,NA,NA,NA,1271,NA,NA,NA
2020-06-22,1260,NA,NA,NA,1272,NA,NA,NA
