"estimativa","ic.inf","ic.sup","data"
2.24816213498037,1.14769379397985,21.0879289598624,2020-04-15
2.93329666414718,1.46604906610998,67.4663697545244,2020-04-16
2.75556144922584,1.49693111574575,14.1610826570775,2020-04-17
3.01212227283832,1.65360975070814,14.5385564206547,2020-04-18
3.35795036147384,1.84907727395915,16.2117680132414,2020-04-19
4.70126288322131,2.32461780419891,-1391.72140127004,2020-04-20
4.71561465393516,2.41550694337746,73.4624971097141,2020-04-21
5.36786717242388,2.66790717502571,2242.72715306423,2020-04-22
7.48130438439854,3.21383047260977,-23.7543813276788,2020-04-23
9.28557526053489,3.60259283626762,-16.4173061746626,2020-04-24
12.3782916328143,4.09901287972206,-12.2700028800524,2020-04-25
11.2104242028162,4.04288838461957,-14.7011768593291,2020-04-26
9.57142366271753,3.88047019615511,-20.9491235407897,2020-04-27
9.18631262454349,3.8961746209805,-26.3385977715012,2020-04-28
8.21089269376746,3.79113616772469,-52.1262673884009,2020-04-29
8.4085579929617,3.91822336452353,-60.7709779731306,2020-04-30
8.62197724327736,4.04971304929432,-70.6902263968315,2020-05-01
9.07686308198524,4.23599937285503,-66.6177680540443,2020-05-02
10.5700655824159,4.63189684754522,-38.306261015717,2020-05-03
9.95365691790299,4.59533130982832,-62.068203980743,2020-05-04
10.1671897895749,4.72796000546272,-70.0478993428094,2020-05-05
11.5922657873812,5.1009240948745,-43.3206285428114,2020-05-06
14.3377086051113,5.65907409702692,-27.1119298961561,2020-05-07
16.1027466047994,6.02083946506721,-24.033454774486,2020-05-08
15.0043179715006,5.94422676079836,-28.8599148671742,2020-05-09
12.8700670695618,5.65095335130358,-47.0708462116629,2020-05-10
13.7833661235718,5.89812353900132,-41.3909130268197,2020-05-11
17.7328300154876,6.61812805741595,-26.2433679444542,2020-05-12
19.5655179285032,6.94728384474131,-24.0746570419601,2020-05-13
21.5897188397922,7.273983340078,-22.3816014173633,2020-05-14
23.7016310737248,7.56845875401293,-21.0070802038912,2020-05-15
29.3939105758983,8.14542337577213,-18.3098103542676,2020-05-16
31.5165228772103,8.38421841659669,-17.9495414682455,2020-05-17
30.8960737513649,8.40885238304971,-18.488308964146,2020-05-18
27.0745616364623,8.15992013648052,-20.5899007570547,2020-05-19
28.7455298831501,8.37556384583188,-20.114537426205,2020-05-20
29.5158823973014,8.51994096148244,-20.1965972169558,2020-05-21
31.2916082614654,8.72720940083712,-19.771263637634,2020-05-22
39.4711078974656,9.33024277088598,-17.7186488895822,2020-05-23
38.4327449585146,9.34101550702725,-18.2001362481288,2020-05-24
34.595889697662,9.17153229305373,-19.5520855476057,2020-05-25
26.0054009915038,8.49438735231026,-24.5596772767081,2020-05-26
25.137558128326,8.4645570624792,-25.9903494695968,2020-05-27
27.3513158160029,8.78345282429403,-24.6081598098403,2020-05-28
33.9580812836336,9.44584407200497,-21.3224506423579,2020-05-29
46.0732653600253,10.2622949732613,-18.5243128484954,2020-05-30
61.2534832227803,10.9206182444646,-16.9836395351093,2020-05-31
99.1179463462912,11.7786065918511,-15.4563864905519,2020-06-01
62.6398528057359,11.0656240793267,-17.1219443604776,2020-06-02
53.3319477977693,10.7813243169592,-18.112912466819,2020-06-03
53.9156929494572,10.85215680385,-18.1782570722056,2020-06-04
64.7194011376855,11.2803088578246,-17.3271407475764,2020-06-05
104.663235076863,12.142674873168,-15.8167364283399,2020-06-06
