"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,12.6,NA,NA
2020-03-16,9,NA,9,12,NA,NA
2020-03-17,5,NA,5,12.1,NA,NA
2020-03-18,12,NA,12,12.9,NA,NA
2020-03-19,15,NA,15,13.8,NA,NA
2020-03-20,17,NA,17,13.9,NA,NA
2020-03-21,11,NA,11,14.2,NA,NA
2020-03-22,15,NA,15,15.2,NA,NA
2020-03-23,15,NA,15,16.2,NA,NA
2020-03-24,21,NA,21,16.4,NA,NA
2020-03-25,19,NA,19,17.5,NA,NA
2020-03-26,12,NA,12,17.8,NA,NA
2020-03-27,15,NA,15,21,NA,NA
2020-03-28,22,NA,22,23.4,NA,NA
2020-03-29,17,NA,17,25.8,NA,NA
2020-03-30,28,NA,28,27.7,NA,NA
2020-03-31,14,NA,14,31.2,NA,NA
2020-04-01,47,NA,47,33.4,NA,NA
2020-04-02,39,NA,39,36,NA,NA
2020-04-03,45,NA,45,39.2,NA,NA
2020-04-04,38,NA,38,41.1,NA,NA
2020-04-05,47,NA,47,48,NA,NA
2020-04-06,37,NA,37,48.6,NA,NA
2020-04-07,48,NA,48,52.3,NA,NA
2020-04-08,49,NA,49,54.8,NA,NA
2020-04-09,47,NA,47,58.2,NA,NA
2020-04-10,83,NA,83,62.1,NA,NA
2020-04-11,53,NA,53,63.6,NA,NA
2020-04-12,76,NA,76,67.4,NA,NA
2020-04-13,70,NA,70,73.4,NA,NA
2020-04-14,72,NA,72,75.7,NA,NA
2020-04-15,86,NA,86,82.9,NA,NA
2020-04-16,52,NA,52,84.3,NA,NA
2020-04-17,86,NA,86,83.1,NA,NA
2020-04-18,109,NA,109,84,NA,NA
2020-04-19,70,NA,70,84.3,NA,NA
2020-04-20,155,NA,155,84.9,NA,NA
2020-04-21,67,NA,67,89.1,NA,NA
2020-04-22,64,NA,64,88,NA,NA
2020-04-23,79,NA,79,90.9,NA,NA
2020-04-24,75,NA,75,91.6,NA,NA
2020-04-25,92,NA,92,83.7,NA,NA
2020-04-26,94,NA,94,94.1,NA,NA
2020-04-27,75,NA,75,97.8,NA,NA
2020-04-28,138,NA,138,98.7,NA,NA
2020-04-29,77,NA,77,99.4,NA,NA
2020-04-30,76,NA,76,100.8,NA,NA
2020-05-01,171,NA,171,96.9,NA,NA
2020-05-02,101,NA,101,97.4,NA,NA
2020-05-03,88,NA,88,89.5,NA,NA
2020-05-04,82,NA,82,87.8,NA,NA
2020-05-05,106,NA,106,89.2,NA,NA
2020-05-06,55,NA,55,77.6,NA,NA
2020-05-07,80,NA,80,72.2,NA,NA
2020-05-08,59,NA,59,69.1,NA,NA
2020-05-09,60,NA,60,65.7,NA,NA
2020-05-10,90,NA,90,61.8,NA,NA
2020-05-11,55,NA,55,59.9,NA,NA
2020-05-12,47,NA,47,56,NA,NA
2020-05-13,57,NA,57,55.1,NA,NA
2020-05-14,48,NA,48,52.9,NA,NA
2020-05-15,67,NA,67,51.1,NA,NA
2020-05-16,36,NA,36,48.6,NA,NA
2020-05-17,41,NA,41,46.7,NA,NA
2020-05-18,50,NA,50,43.5,NA,NA
2020-05-19,38,NA,38,41.2,NA,NA
2020-05-20,72,NA,72,38.4,NA,NA
2020-05-21,30,NA,30,37.4,NA,NA
2020-05-22,28,NA,28,35.2,NA,NA
2020-05-23,25,NA,25,33.7,NA,NA
2020-05-24,25,NA,25,31.9,NA,NA
2020-05-25,39,NA,39,26.3,NA,NA
2020-05-26,26,NA,26,24.1,NA,NA
2020-05-27,19,NA,19,25,NA,NA
2020-05-28,35,NA,35,24.6,NA,NA
2020-05-29,20,NA,20,24.2,NA,NA
2020-05-30,16,NA,16,21.6,NA,NA
2020-05-31,8,NA,8,22.4,NA,NA
2020-06-01,37,NA,37,22.2,NA,NA
2020-06-02,21,NA,21,20.7,NA,NA
2020-06-03,21,NA,21,21.1,NA,NA
2020-06-04,13,NA,13,21.3,NA,NA
2020-06-05,34,NA,34,23.2,NA,NA
2020-06-06,17,NA,17,21.7,NA,NA
2020-06-07,20,NA,20,22.3,NA,NA
2020-06-08,24,NA,24,21.2,NA,NA
2020-06-09,18,NA,18,21.5,NA,NA
2020-06-10,27,NA,27,21.5,NA,NA
2020-06-11,22,NA,22,20.8,NA,NA
2020-06-12,27,NA,27,20.5,NA,NA
2020-06-13,10,NA,10,19.6,NA,NA
2020-06-14,16,NA,16,19.1,NA,NA
2020-06-15,34,NA,34,20,NA,NA
2020-06-16,10,NA,10,18.7,NA,NA
2020-06-17,17,NA,17,17.4,NA,NA
2020-06-18,15,NA,15,17.4,NA,NA
2020-06-19,13,NA,13,16.6,NA,NA
2020-06-20,36,NA,36,14.5,NA,NA
2020-06-21,9,NA,9,14.3,NA,NA
2020-06-22,14,NA,14,13.7,NA,NA
2020-06-23,10,NA,10,13.2,NA,NA
2020-06-24,8,NA,8,12.6,NA,NA
2020-06-25,13,NA,13,9.9,NA,NA
2020-06-26,8,NA,8,10,NA,NA
2020-06-27,11,NA,11,8.9,NA,NA
2020-06-28,10,NA,10,8,NA,NA
2020-06-29,7,NA,7,7.4,NA,NA
2020-06-30,9,NA,9,6.2,NA,NA
2020-07-01,10,NA,10,5.6,NA,NA
2020-07-02,3,NA,3,4.7,NA,NA
2020-07-03,1,NA,1,3.8,NA,NA
2020-07-04,2,NA,2,3.2,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,2,NA,2,1.5,NA,NA
2020-07-07,2,NA,2,1.2,NA,NA
2020-07-09,1,NA,1,1.4,NA,NA
2020-07-10,NA,NA,1,1.2,NA,NA
2020-07-11,NA,0,0,1.4,0,1
2020-07-12,NA,2,2,1.5,2,3
2020-07-13,NA,0,0,1.5,0,1
2020-07-14,NA,3,3,1.7,3,5
2020-07-15,NA,0,0,1.8,0,2
2020-07-16,NA,3,3,1.9,3,6
2020-07-17,NA,3,3,2.1,3,6
2020-07-18,NA,2,2,2.1,2,5
2020-07-19,NA,3,3,1.9,3,6
2020-07-20,NA,2,2,2.1,2,5
2020-07-21,NA,1,1,2.1,1,4
2020-07-22,NA,4,4,2.4,4,7
2020-07-23,NA,0,0,2.5,0,3
2020-07-24,NA,1,1,2.4,1,4
2020-07-25,NA,2,2,2.4,1,4
2020-07-26,NA,3,3,2.6,2,6
2020-07-27,NA,6,6,2.5,5,9
2020-07-28,NA,3,3,2.6,2,6
2020-07-29,NA,2,2,2.7,1,5
2020-07-30,NA,2,2,3.2,1,4
2020-07-31,NA,3,3,3.1,2,6
2020-08-01,NA,3,3,2.9,2,6
2020-08-02,NA,1,1,2.8,0,4
2020-08-03,NA,2,2,2.9,1,5
2020-08-04,NA,7,7,2.9,6,11
2020-08-05,NA,2,2,2.7,1,5
2020-08-06,NA,4,4,2.5,3,8
2020-08-07,NA,2,2,2.6,1,6
2020-08-08,NA,3,3,2.5,2,7
2020-08-09,NA,2,2,1.9,1,5
2020-08-10,NA,1,1,1.9,0,4
2020-08-11,NA,1,1,1.7,0,4
2020-08-12,NA,2,2,1.7,1,6
2020-08-13,NA,1,1,1.6,0,5
2020-08-14,NA,1,1,1.55555555555556,0,5
2020-08-15,NA,2,2,1.625,0,6
2020-08-16,NA,2,2,1.71428571428571,0,6
2020-08-17,NA,2,2,1.66666666666667,0,6
2020-08-18,NA,2,2,1.8,0,7
