"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-19,1,NA,1,1,NA,NA
2020-03-12,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1.125,NA,NA
2020-03-19,1,NA,1,1.11111111111111,NA,NA
2020-03-23,1,NA,1,1.1,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-03-27,1,NA,1,1.1,NA,NA
2020-04-07,2,NA,2,1.1,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-20,3,NA,3,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,NA,1,1,1.4,1,1
2020-04-26,NA,2,2,1.5,2,2
2020-04-27,NA,1,1,1.5,1,1
2020-04-28,NA,1,1,1.4,1,1
2020-04-29,NA,3,3,1.7,3,3
2020-04-30,NA,2,2,1.6,2,2
2020-05-01,NA,2,2,1.5,2,2
2020-05-02,NA,1,1,1.5,1,1
2020-05-03,NA,0,0,1.7,0,0
2020-05-04,NA,4,4,1.7,4,4
2020-05-05,NA,0,0,1.9,0,0
2020-05-06,NA,1,1,1.9,1,1
2020-05-07,NA,1,1,1.8,1,1
2020-05-08,NA,3,3,2,3,4
2020-05-09,NA,3,3,1.8,3,4
2020-05-10,NA,4,4,1.8,4,5
2020-05-11,NA,2,2,1.8,2,3
2020-05-12,NA,0,0,1.9,0,2
2020-05-13,NA,2,2,1.6,2,4
2020-05-14,NA,2,2,1.5,2,4
2020-05-15,NA,0,0,1.1,0,2
2020-05-16,NA,1,1,1,1,3
2020-05-17,NA,2,2,1,2,4
2020-05-18,NA,0,0,0.8,0,2
2020-05-19,NA,2,2,0.8,2,4
2020-05-20,NA,0,0,1.1,0,2
2020-05-21,NA,1,1,1,1,3
2020-05-22,NA,0,0,0.8,0,2
2020-05-23,NA,0,0,1.1,0,2
2020-05-24,NA,2,2,0.9,2,4
2020-05-25,NA,3,3,0.9,3,5
2020-05-26,NA,0,0,0.8,0,2
2020-05-27,NA,0,0,0.9,0,2
2020-05-28,NA,3,3,1.2,3,5
2020-05-29,NA,0,0,1.11111111111111,0,3
2020-05-30,NA,0,0,0.875,0,3
2020-05-31,NA,0,0,1,0,3
2020-06-01,NA,1,1,1.16666666666667,0,3
2020-06-02,NA,3,3,0.8,2,5
