"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-27,NA,2,2,2.1,2,3
2020-07-28,NA,5,5,1.9,5,6
2020-07-29,NA,3,3,1.9,3,4
2020-07-30,NA,1,1,1.9,1,2
2020-07-31,NA,1,1,2.4,1,2
2020-08-01,NA,3,3,2.3,3,4
2020-08-02,NA,2,2,2.1,2,3
2020-08-03,NA,0,0,1.9,0,1
2020-08-04,NA,1,1,2,1,3
2020-08-05,NA,6,6,2.1,6,8
2020-08-06,NA,1,1,1.9,1,3
2020-08-07,NA,3,3,1.8,3,5
2020-08-08,NA,1,1,1.9,1,3
2020-08-09,NA,2,2,1.9,2,4
2020-08-10,NA,2,2,1.3,2,4
2020-08-11,NA,1,1,1.4,1,3
2020-08-12,NA,1,1,1.1,1,3
2020-08-13,NA,1,1,1,1,3
2020-08-14,NA,1,1,0.8,1,3
2020-08-15,NA,0,0,0.7,0,2
2020-08-16,NA,2,2,0.6,2,4
2020-08-17,NA,0,0,0.5,0,2
2020-08-18,NA,0,0,0.6,0,2
2020-08-19,NA,0,0,0.6,0,2
2020-08-20,NA,1,1,0.7,1,4
2020-08-21,NA,0,0,0.6,0,3
2020-08-22,NA,0,0,0.7,0,3
2020-08-23,NA,2,2,0.8,1,4
2020-08-24,NA,1,1,0.888888888888889,0,4
2020-08-25,NA,1,1,0.875,0,4
2020-08-26,NA,1,1,1,0,4
2020-08-27,NA,1,1,1.16666666666667,0,4
2020-08-28,NA,1,1,1,0,4
