"estimativa","ic.inf","ic.sup","data"
1.16348004821519,0.718926735561051,2.51602948676443,2020-04-05
1.51307864738723,0.954167643513519,3.26327974764905,2020-04-06
1.60705459632408,1.08428662786515,2.92842567554889,2020-04-07
2.03011968571425,1.36128880056046,3.82897318672458,2020-04-08
2.77683011360612,1.77731475691572,6.12290622528601,2020-04-09
3.60236778376233,2.18390673958814,9.91242586573088,2020-04-10
5.43767584500973,2.89147070070303,41.8050454275678,2020-04-11
5.38607936380524,2.96433685000902,27.993832442882,2020-04-12
5.01739172899133,2.93587411909457,16.7738975980117,2020-04-13
5.43649275275109,3.15359172855354,19.1881950537909,2020-04-14
5.61482737084044,3.30244901894869,18.3400249227995,2020-04-15
5.13280274937855,3.2144297108564,12.5585219225298,2020-04-16
4.68780735741953,3.11024261536521,9.42188221992042,2020-04-17
4.2465966087461,2.97088256080633,7.38875102855362,2020-04-18
4.49252541786267,3.16561934405148,7.68770587292227,2020-04-19
5.02648580164163,3.50340544499115,8.84456882548666,2020-04-20
5.08524719523398,3.60783187433919,8.5732987688909,2020-04-21
4.95698698470884,3.61232590557456,7.86744946886247,2020-04-22
4.83219346264261,3.61123558384057,7.27848766098159,2020-04-23
4.98235845509716,3.75790712836951,7.37125934880086,2020-04-24
5.71970757352452,4.23614341729565,8.78165051309356,2020-04-25
6.5858335875733,4.77181422820699,10.6014385624249,2020-04-26
7.03692712718323,5.08278179082812,11.4093466934605,2020-04-27
6.86459116805334,5.0604747798263,10.6493479087133,2020-04-28
7.30289739863979,5.36139118913139,11.4306242620846,2020-04-29
8.10244532875683,5.85364220211426,13.1371369914143,2020-04-30
9.75808434080064,6.75722056093565,17.5265025862749,2020-05-01
11.0715622764874,7.44989961547185,21.5121864239741,2020-05-02
10.5674231210703,7.29241747169256,19.155950410221,2020-05-03
10.3488572015516,7.26117639495034,17.983337514867,2020-05-04
10.6381057191449,7.47152119163558,18.4420930182122,2020-05-05
12.8393939457587,8.57572308127127,25.5031191904907,2020-05-06
16.0089255859238,9.98164501884729,40.3495982508734,2020-05-07
18.308853199952,10.9287081150543,56.2886375250572,2020-05-08
18.6763471756051,11.1435529508497,57.5422529379311,2020-05-09
18.3817283201497,11.116303701293,52.9819120074295,2020-05-10
